;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;89;4,95820543657192;6,6640494679699;2,6723353954182;1,28483405118305;2,41945401022429;15,6224862535199;2,90720275257547;4,85394311382993;4,07176478888357;1,69485054837264;6,14442832704657;4,58982318265316;1,94510022014595;2,86027881300697;3,45705717417599;2,2090762020332;2,74649304131879;2,12923512638719;2,91288989904422;3,25745554641651;1,81311211753439;0,370901468815873;3,36600188734508;1,81168510747267;3,67166744763176;2,01612167772561;2,24809479927734;14,2117024960963;3,55414709580009;5,55856930075515;3,93234318271567;4,05216225147473;0,129696956547946;4,83022834852113;3,21882668743996;4,30665758067181;3,32771697281066;0,693728487476903;13,9419672228419;4,75872225583197;5,22570786673174;3,31443550095094;3,02486162480778;-1,73927139887422;3,92692568596215;2,9511603876752;2,94859625980126;4,06760256235759;2,43542075434345;14,6484835695445;4,00014100782261;4,87173191418424;5,48083148699862;2,12680361025684;2,71028207131911;3,94839367970081;3,46064846876385;3,76397113564508;2,74587089332965;1,25467102949176;13,6420056560759;4,01242823230768;4,81021613745889;4,60778756372611;4,12815319447083;-0,274957850099952;2,22006611281529;4,09048236886252;4,37025456842116;3,25733298257785;6,60563874366574;15,1912385626803;3,54213695347471;3,81072519280059;4,91626695505556;3,9155119973039;-6,06045988420425;3,91187138979672;3,57485844143565;4,31148288441472;2,75666472702659;4,05983252552909;15,4174739780501;4,29383429529287;5,52933916842278;-1,29330744092954;5,31880743997817;2,16141983972273
;89,5;4,89611894451758;3,97918429047934;2,54678810914783;1,44537223108301;2,46610217752607;15,9402461695274;3,46228335657986;4,63345238596389;3,7223271496465;1,38564077012973;5,8048233813102;4,43961927027669;1,97247768815726;2,84811681187875;2,56061145424411;2,31748704432073;2,79255359110459;2,50837498422567;2,50542981846695;4,63861976563328;1,55005472352912;-0,723469161193805;3,18240926756044;2,23218097694962;3,0964342942687;2,46275676254555;2,19634122674614;13,8996528349783;3,48759038283401;5,04115795430818;3,69025243078119;3,21653486269344;0,775994908064092;5,00133615464165;2,57790500465075;4,59752944720628;3,03610844599916;1,0714589911197;12,0526214079187;3,89991312207195;5,41924058939685;2,76088813157799;4,75023325500268;-1,32170700128279;4,0354179393608;2,66645771390205;2,91671262557975;3,94151152014746;1,87807483351003;14,4202914031778;3,29359246336958;4,38674430546592;5,01003309886374;2,29617289472208;2,21400680347796;4,30376093183162;3,50314637768247;4,06277592715219;2,07158823059541;1,64219809169083;12,9834799666431;3,90157789523118;4,89801644637697;4,53865264910331;3,74762993340528;-1,31846771515319;1,700929931556;3,16484559361749;4,30791858922862;3,20576185927155;5,8835645943725;15,6961272667712;3,87102124023312;4,34785481620537;4,70297838426359;3,5410532716669;-5,55390949968239;3,98614045056979;3,39696891345301;4,05521299273045;3,05198323742593;3,88517866007379;15,0089986679776;4,243434950162;5,05556891888062;-1,39855370362665;5,7177957538193;1,89057643508386
;90;4,60613028709355;2,51832100995654;2,36464230946808;1,77045609017216;2,32784130461346;15,6951396173397;3,62362358617042;4,77431722778579;3,75063667966612;1,28984551417636;5,65351409000795;4,47090598382124;1,87685206054317;2,41310962597402;2,3069014188394;2,43320395405624;2,58984601646046;2,95023760796516;3,19486065210538;5,60806831892791;1,11367356998977;-1,24609200664031;3,58365195386989;3,10198481764712;2,94915987272185;3,7265041474048;2,07955815223949;13,9604576808464;3,49703282706258;5,21690058317063;3,82965556160406;2,80093156876217;1,30453550731835;4,79559161027447;1,93025136048158;4,64769632253757;3,188462816482;1,92944144747503;10,2423622656331;3,01449736074159;5,75708460800792;2,79130044088379;5,38332126559447;-1,24113005985168;4,3572107336459;2,5359361390166;2,81252246027361;3,69402543712624;2,16438578892598;14,0165390664768;3,44021419418794;3,99379748313891;4,84951279435688;2,45296541243158;1,47944683813819;4,18556680919386;3,10809849937402;3,96264995438145;2,0016949252821;2,39576001870233;11,5330726247456;3,96731094540036;5,14203723414556;4,56975840145941;3,89752959466233;-1,36689161053476;1,94846988896171;3,12423130373634;4,63837855409855;3,41648050789718;5,33019139129453;15,4513103308057;4,16369763821007;4,69556537291271;4,27376192858787;2,94798108287182;-4,47318945025432;4,05922276633402;2,94002977903045;4,05239499057961;3,15933443514052;3,86119840487402;14,1209170864538;3,64149739113708;5,54151506736144;-1,16925426876958;5,79423343716348;2,11837370329698
;90,5;4,20841072451634;1,75407900043496;2,63930819197566;1,91577128921415;2,58672572003263;16,0333908681334;3,63520171019468;4,46656094114104;3,66089300818373;1,47759372317984;5,35776655499291;3,65118232299108;1,90488872628345;2,2077966578866;2,27706034866554;2,25654314865608;2,88203282666689;2,65272722682704;3,57868951205262;5,89378665886841;0,73100683023597;-0,770251213857534;3,57203032157764;3,35799172672017;3,02227946016302;4,45960892115676;2,19977068560297;13,4949216576378;2,93144792152515;5,70548683891838;3,87506476000783;3,07244748917657;0,992239808815498;4,4426695685595;2,12478203236753;4,60907113538246;3,0900508854628;2,72829979482469;8,03635474949169;1,83955552291536;5,57611702880519;3,68540583017693;5,45983886696746;-1,54812603715953;4,23147779970151;2,31858699862607;3,5595400353489;3,61278791814021;2,39310424665894;14,0784737002303;3,53739274542085;3,77994910667411;3,95392611243659;0,641439981105123;1,26892185763268;3,58772450320913;3,23353086681891;3,75075827247247;2,34770509176138;2,87522392244983;9,85111112798836;3,73688216392952;4,66968629971228;4,54178071253182;3,65231726710965;-1,75634876937897;2,9859822301504;3,58662981837693;5,07899981039225;3,43650440939336;4,27547411040149;15,2172439065592;4,11807510867874;4,16383131737899;3,76073060741788;2,63294288094335;-4,47802235015848;4,15995010132116;2,81597812505709;4,05038933186626;4,05011992962579;3,5079964352206;13,5737454864222;3,35455669970821;5,51196352283802;-0,285397450286382;5,97578521411862;2,44463314374366
;91;3,57096065330546;1,6360438444255;2,71286495888018;2,18104499284851;2,71729067579338;16,3793040878453;4,14458814023777;4,49842941843451;3,65346941783446;1,63859794037592;4,80578781867206;2,61556922415298;2,04145323336144;2,64024158626137;1,93749853623916;2,51442899789902;3,06619964753179;2,66648711952098;4,04010212863034;6,1485976216623;0,423287240598995;-0,674695991556291;4,22544843810522;3,55881716353446;2,55731898278827;4,79587212066173;2,79340192999825;13,1787386824821;2,50281855399999;5,37052421328832;3,83529409304799;2,31902630889869;0,635984945516043;4,58320525257227;2,84958683885753;4,04445081917703;2,2911663308447;2,73189382136979;7,91330178714259;0,55324570463921;5,27542048861284;4,43154332280648;5,80113743464784;-1,5217683901173;3,86422063974885;1,95037286590326;4,14689867820709;3,07885601573332;1,75721921475349;13,4346004361009;2,99370963404084;3,73097454702616;3,12252969005533;-1,96886837913189;1,11280200704471;3,82481451142479;3,56728598816119;4,45692221759555;2,05781775823141;2,65097948458134;9,78519023818245;3,55553300430262;3,84236065816316;4,78572266512452;3,23975711704367;-2,88702892620586;4,04966886796444;3,13788186187804;4,73475881578941;3,05943450526172;2,98090587411883;15,2237577491945;4,60423390389354;3,69362636632718;3,54754866263931;3,08887214831844;-3,97723442900008;3,78276827851403;3,13192392533568;3,85728593011072;4,59015603148106;2,79754767083745;13,878817393261;3,41816207786263;4,97664627356477;0,430478380044349;6,04069395993145;1,78290534542788
;91,5;3,13015626547332;2,48368096234083;2,46439398742109;2,23642801892731;2,80493426654789;16,2520355882603;4,30955423597368;5,10117194488987;3,83724069327968;1,82181915768012;4,6358665172616;2,52036959797999;2,32450549802422;3,04110955177606;1,90239325999431;3,07992406786315;3,08701702922275;3,12653127589311;5,02287879570531;5,95210678437496;0,156217294712746;-1,04277647978455;5,40264105416128;3,98313071512831;2,10318724851646;5,22639982445531;3,40460987975598;13,3573783749613;2,53798653136749;4,96416854904845;3,9738048653374;1,24104007333096;0,86602089065434;4,75808521185479;3,75054246066355;3,46819983964303;2,37671046508592;2,96231252881796;9,78342897375421;0,0459610195337063;5,11647217904533;4,90387568325224;5,63842753091637;-1,2731352222828;3,78840894808917;2,08388082561254;3,89823720518086;2,83115958622255;2,02621044738743;12,7245310795775;2,75057195710048;3,8437091884777;3,24119026533106;-3,93878432313602;1,03011171495126;4,36076046448403;3,72450002189782;4,74580780829393;2,23616621157663;2,58243014975926;10,8063102745273;3,72858500467396;3,727875252871;5,32912438387064;3,25470517676882;-3,04228589380335;4,35702941861956;2,30163261364396;4,24631558916388;3,0267169575759;2,58359189763451;15,0967675897904;5,18086485270754;3,4190986221891;3,42902187045274;3,59296892785648;-2,65282505587282;3,13040773578791;3,12747941076015;3,89750137402501;4,00106985414186;2,56036563029232;13,8990099949315;3,1578337754043;5,36870207777793;0,709844097932034;5,57599367126801;1,49741461424429
;92;3,5891567119221;3,26679529888412;2,48327845968072;2,22340642446324;3,54863594228203;16,318492936353;3,91723402414118;5,15049205178354;3,90164223804993;2,01495768307257;4,58134273347565;2,70138934748502;2,7966042781004;3,00078002991626;3,15723750528412;3,52149206475201;3,32793888391654;2,98359250977848;5,13369800196853;5,3263601114428;0,115915204131454;-0,812236925543687;5,60086290234995;4,33995764114741;2,42663864610796;4,59485946898468;3,49152954405935;12,9337952493947;1,99955477161319;4,85697499099967;4,20088850553356;1,39797253890038;1,05020758615422;4,15823111031062;4,54969995829345;3,12980892609164;2,87047587423825;2,62657780131639;10,880851526583;0,72776986124137;5,15213021969481;5,32334703381213;5,18744653362739;-1,37207809395977;3,58213704556607;2,07520332419011;3,61599862845924;2,98683746433875;2,33485051741849;12,7470871703405;2,6392705647911;4,26946495066591;3,06218523632111;-6,50618834336791;1,42436009213264;4,38668249025898;4,37990598848819;4,03076497139273;2,96065093825121;2,86512780170227;12,2571586144053;3,69169599497656;3,60422512457166;5,17637593215261;3,28775580808019;-2,21292844048554;4,47697821935196;2,86833423511428;4,63309217939633;3,18354399900483;2,67927947504882;14,5349210125732;5,08284296014216;2,73323831558139;3,38405168483712;3,84581451300062;-2,59603063424879;3,36898969132386;3,23372535260506;4,80779665978343;3,79076159802582;2,12518599063412;13,348622006917;3,6487930334996;5,55888976566439;0,877751921393269;4,88127261900581;1,55984246950169
;92,5;4,1721671806298;3,12921486225139;2,51294205816714;2,33855160401259;4,10741965514319;16,0514825598786;3,86963812509589;5,17406293839667;4,03298549560975;1,85857431419379;4,31890560459169;2,51192207891438;3,0013198753195;3,10974304416123;4,08350972974443;3,7146649512473;3,31327762847042;2,86731873764575;4,87689784410816;4,65821388088642;-0,348162183634656;-0,615589533671255;5,38584591666199;4,32464380736559;2,56958610331196;3,42878044888454;3,34102036592731;12,1984364980107;1,64043016262895;4,41036956539745;4,0371644016015;0,722754663950695;1,27679655959668;3,84996496389357;5,21827487819115;2,64940419467905;2,43259935545706;1,72045369817317;12,4405324536801;1,83385968246301;5,08638206137817;5,25082085934253;5,30178438390982;-1,08489207717884;3,26055542059106;1,99070177186479;3,32679993266379;2,87483753316826;1,53659205016959;12,3167739973227;2,01281905965476;4,56887091669245;2,85504215602685;-9,95306134717242;1,47885542370358;4,1278531795121;4,60652795659911;4,00264262291137;3,31510159455007;2,56230263885953;14,0169006802785;2,88484956909247;3,32227751913683;4,94370185041686;2,98251663332735;-1,73454429713638;4,66081752439959;3,40220816151202;4,55826797676423;3,05822487427821;2,32937477210811;13,7694037894371;4,4490672099592;2,38125113572056;3,89716507333105;4,28808383353004;-3,04529997551583;3,51527524936523;4,12824037420552;5,23052812830906;3,60934610721267;1,68013225239963;13,429014642535;4,13107345318662;5,04108655976864;1,2105040069365;4,49522116262671;1,48206700444319
;93;4,74109042134609;2,88130054129522;2,65847933267543;2,37973004500321;4,06416387383103;14,9610656048137;4,36089434145919;5,84595040725378;3,73917398431172;1,98536930218341;4,352867853715;2,4204900284297;3,47878899477161;3,54567510254043;4,68440086020286;3,44184487663307;3,54003686929605;3,80647246064768;4,74781550237708;4,12284083812153;-0,75197781371628;-0,736221022538246;5,30140154712211;4,27087758931833;2,33064863285591;2,81321046678033;3,14572416081535;12,145844220939;1,64556628575343;4,13285074428393;3,68880633569523;-1,06740943401024;1,42962068441392;3,79226325427516;5,28181872105068;2,49722172311931;2,57974841120966;1,32922986441389;14,2554604136544;2,97868779680152;5,17693405405004;5,13475435563333;5,26300355347934;-0,295186957318208;3,42308961030261;2,41198262272076;2,45747415824695;3,09136096209966;1,54303681933618;11,8162945592823;1,30578136766837;4,24593953889092;3,3798842786012;-10,5082329152575;1,52124923246993;3,53984077876709;4,12218141752231;3,97692886965797;3,33755336687375;2,92544379709625;15,6039536690586;2,44196599231765;3,83298570095718;4,5525217098135;3,26605144511689;-0,840127069065773;4,0492401021836;3,16144662118074;4,34362091522439;3,03577326802377;2,64872580458689;12,9153918961155;3,91897930826354;2,95910070109812;4,52786443197726;4,11654119373407;-2,42930456022839;3,1602439453444;4,30428039335669;5,25933526899524;3,00727938919692;2,02800280061263;13,5251035851167;4,36221755256196;5,27509118230154;0,997881600782819;4,1275825234423;1,93712470436884
;93,5;4,05099336415066;2,71840376717421;3,27912909030698;2,53326611038972;3,41994369197636;13,6179480589098;4,18782760958112;6,36844742893277;3,35411585373714;0,883780739327108;4,76542114965457;2,47435671680955;3,27612955560636;3,60911481012732;6,1292754855358;3,82140638802645;4,14912592601166;4,77010266160318;5,34337991142667;3,48380766192321;-0,912507406907139;-0,403875970286379;5,24899611383313;4,19722946266859;2,53363051132828;2,1952745118885;2,89597186144721;12,4020301621139;1,55707880338559;4,50682689373724;2,97876958933512;-1,4745060901131;2,39764635803277;3,41558677238635;4,54017148042368;3,96727640717842;3,30905299501103;2,0016838497628;15,803084440379;4,77198074318147;5,15275478966714;5,21201269469424;4,95525800425179;0,957614499294891;3,41714873594253;3,37608150200396;2,25905401710759;3,40636451291687;2,22558705013807;11,2616758902513;0,975631946835392;3,91920855789425;4,35123672381491;-7,72492827856968;1,73635974665854;2,46020020599605;3,83762176463267;2,77539971684041;3,20051487141035;3,36863578068949;16,4460197653074;2,25949428981113;3,8505486060667;3,72703320599749;3,13385376458609;0,642753053543174;3,63262351793156;3,60397136166165;4,31028573099269;3,724583334908;3,07812526793748;11,900895452102;2,75263057028059;3,0664651379966;5,23023934258163;4,5059472851429;-2,39582256784843;3,04387223591954;4,57613602716236;4,62832537677127;2,78226803715421;2,81139398389485;13,128199821193;4,43452251692497;6,45507575423562;0,263503183801845;4,71628166949114;2,89630954799486
;94;4,00925569369531;2,43725529491445;3,63777324218341;2,70350040720285;3,14953628780671;12,9245736073944;4,24314643711051;6,30971990845865;3,16202633965196;0,443002729506645;5,01290696337998;1,98157858523348;3,00740736898251;3,77061321590952;6,89616257694286;3,70275443344616;3,96200992171197;5,10916046257051;5,47713923647382;3,04028691893694;-1,41873676744444;-0,0101408066059321;4,92778898112317;4,14481406690476;2,9723033704139;1,67673408325999;2,6778126015559;12,3647079779711;1,55709279027434;4,64968239142047;2,60014145075905;-2,01145273535138;2,87404450905126;3,34711020422623;3,97701623619588;4,35024660422812;2,99614351015094;2,02539308975361;16,2841094513412;5,69513236891481;5,12508257626587;5,29751521948009;5,04405531853706;1,5798895546157;3,29873402963028;3,68698954711635;2,33626267713453;3,47580132970921;1,89217347743408;11,0282324869306;0,758044001513326;3,76452579327344;4,65298811160454;-7,73909435060295;1,62302774115756;1,44497264754449;3,41811556697593;2,39991545230743;3,23916613916759;3,29697558977426;16,5091244380607;1,5861811009093;3,88502486694199;3,11785835239044;2,64872348956288;1,41599199218905;3,67336837692102;4,16938297489571;4,19163138332755;3,90948668927928;3,06092849572218;11,2482490417239;1,57323788438026;3,07220386967856;5,88556433169407;4,74217629025657;-2,78223253191254;3,09762796792972;5,24857547359886;4,27608600688262;2,86079182029664;3,17698086343381;13,0674250640843;4,43504653946525;6,6027392061261;0,319331141410203;5,26259459051846;3,07891436183155
;94,5;1,37908739503348;2,08618181518983;4,83527457912675;3,14630223189141;1,13930851869867;12,1876562098028;4,473754969097;7,02791940054613;3,43263234020179;-2,13947877017421;6,36346273826445;1,78553002427464;1,905019075788;4,09823753072249;8,43592152415465;5,13704645536717;4,88599600944161;6,86603679589615;8,15155258010702;2,17486910107431;-2,03871423935243;0,897969186225282;6,14370861401073;4,3318493595346;3,16870943170159;1,61708530189497;3,1040781258742;14,264744468327;1,9729180545076;5,84264692908494;1,39180824981889;-2,16234358677747;5,1815537033491;4,47673578468897;2,74903588368653;7,76350414554042;2,95235892792567;3,91550316123107;19,7359893905356;8,04669023855905;4,71940655943854;5,78635040720263;5,73778421192344;3,68808066687262;3,4477057160592;5,29684970882226;3,29803749126859;3,63300316784495;2,47078914958831;10,0474512248827;0,420335000277419;3,98120409421909;6,35093707321965;-3,76509907049876;1,46760315896631;0,443059904580821;3,32042365775277;1,53912084003133;2,19412418418511;2,91395623684269;17,3613120910228;1,36468813788662;2,98991821966604;2,83256990086539;1,84924088643339;2,49481224101925;4,46529222166902;4,9600027084972;3,29492032569618;5,2702491982264;2,82469354437529;10,6658292817498;-0,109381025125174;2,96789522057543;7,34323617487627;6,95621249123019;-3,40257392609101;2,61678268964022;7,14272795070644;2,10992829179366;3,2305075648361;4,64768199188512;14,3891732931676;3,95425532345803;8,81339631780168;-0,0949426292645512;7,88037708596687;3,5927060866232
;95;-0,972482532920253;0,752321067614105;2,6455190592165;1,4577993148543;-0,610302627165822;4,87348867539322;1,87185157851246;3,32893503803052;1,60609099833192;-2,34367915906563;3,46853252402394;0,744634912428069;0,256499838657419;1,91368807805418;4,26385564458258;3,06344370784944;2,54617965678943;3,73892935275779;4,9686155340388;0,459538845008353;-1,11873017652078;0,721085018477197;3,37516860499079;1,9475992328251;1,41379521049555;0,719173726631823;1,64694571695765;7,08135835631799;1,03693818275298;3,12605794054446;-0,0263581157728936;-0,793377914629843;3,59259310716664;2,56059343063993;0,589539777068524;5,21976577802332;1,38188874733265;2,80430803202421;10,0467455177915;4,52112247321867;1,68821282821364;2,76791484468066;2,68074947036382;2,6096664298646;1,49215289038318;3,12825099298016;1,9814165702428;1,72291379636914;1,60127371932333;3,71596451297881;0,102425369447474;1,83020470066168;3,56398177627142;0,733258369611121;0,549903161213251;-0,179297805079443;1,4776103248002;0,0613948411212846;0,354981615945746;0,996966377486785;7,68303240377702;0,624167259999751;0,669023221764405;1,14812506892423;0,33109046806004;1,54483280278924;2,2220455421637;2,44183506220418;0,8814293731661;3,02571473951508;1,12519591234371;4,17633874420397;-0,79321690859723;1,15576987689792;3,72208733913186;4,23530579340081;-1,76953807037808;0,830070712737211;3,94204187107778;-0,308074680970378;1,54800197453926;2,72625380302026;6,66836927557841;1,38685387057262;4,95974757404031;-0,27675497437076;4,74080617276161;1,71927118685454
