;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;74,5;92,4007549704182;71,1767662708254;65,2266651505795;189,793137090962;47,029234460971;38,3419765659521;37,5432414920444;29,9529448244072;32,5152490821272;28,6209417079233;1,57869866734154;125,251017373361;89,3727595067153;79,7361821613757;245,721428191352;62,1697976194613;43,4845017706702;45,6580685292978;45,563514816803;42,0052509305423;47,9656162220822;2,89677203976447;124,098572984551;78,2114425922076;80,1147779363116;276,550768031743;101,771935327309;56,7560061629536;51,9644202853;43,9493676727765;44,0601627874607;43,1345419851732;-0,391902053637864;121,786120938622;74,6300114449426;10,6764612771123;352,214414174681;187,203273483943;64,6078470651764;36,8817989680599;44,4762704092283;34,4641382117708;39,3520612157565;3,47440840763613;152,747178494725;86,2135980903671;104,171541353837;358,792766795787;110,137362878471;74,0212885286919;56,6775773006181;44,2440772714148;31,2717653364173;10,0624001195918;0,233878622323118;182,134014325514;88,6407092853195;77,9918654261567;273,991594709219;145,526873682485;81,4398684498484;63,0091795954332;42,0080372283205;27,9939303941341;15,7137792388777;1,1320635586253;161,874846927964;108,348865071943;98,9818897102315;380,586392696744;133,729315503792;69,7134768903476;49,4274581813972;23,0752534550323;11,7715704618188;14,648284423286;2,76297719641047;152,547268160075;91,6440122892575;91,9183669649728;402,418425824266;85,8236707937466;43,4510689555004;34,3905299394683;21,2520094007743;22,3009398219466;20,8820035134319;4,77932017725072
;75;101,807767400127;73,802402961569;66,6495072266179;245,146512224575;51,5521479871525;39,5437050097723;39,0287687381509;32,3336168756156;34,6773647679775;30,9005977698146;0,467006032678171;147,418651642935;93,9700827178647;81,4847162842516;306,739824802065;64,068092305107;45,4105889803931;48,3182361978476;45,9580316305063;43,3174074765216;50,2201066218249;3,1254814760299;148,599214666889;81,8631436501387;81,2369267182952;331,407843295407;98,5973622866857;56,8212066030483;52,0174786825896;44,4921314532877;44,6209651189084;44,1440013426973;-0,13627863231244;149,959392686939;78,4549480738265;10,0813591750479;358,894962463675;176,047179594386;65,8119344673006;41,6904919426516;44,2563942064971;35,6458484809655;38,7430487025092;4,23070089169318;186,801459729908;92,963056394742;111,526452123266;371,73822056762;126,465664878399;74,3327020539608;56,4366483767386;44,6081643482058;32,3340387448311;14,0138576260533;0,66646658961804;229,716811127911;104,72423632221;88,6574837919241;218,170967412672;178,395154601438;82,3165327239955;63,8829367567594;42,8207521702293;30,9391317272058;17,7124096499761;0,868683147110914;202,681673721992;118,347280414742;112,029744732131;330,930058017098;172,695537137833;68,9199326624946;51,9773363028693;27,6094832894665;14,1388386601132;16,0482950792425;3,13689992788187;187,583103823469;99,5710521700879;97,0302148754458;423,840305683742;97,2703904374903;46,4119984143568;34,6891886943596;19,7203293404825;20,5847706187138;20,805682856653;4,47919343936866
;75,5;118,329792806988;78,2490813025748;68,5763808750796;288,992369911173;58,2982239983455;40,9043071817874;40,1372061783512;34,9107000970674;37,7705416612124;35,8020083962499;-1,08394111388253;185,208429424912;104,373984630819;84,9666585762719;348,275049825143;68,9190953125185;46,6986896062137;49,2451162113601;46,1249394245699;44,7203371651191;54,0836253546597;2,80848295621706;189,638388210533;91,3110490733745;82,7425308724426;360,225228503061;96,0617881709343;57,3199877460003;51,8131803072683;45,1499733580035;44,8298387561762;45,8879626653994;0,00257073318306311;194,307029664186;87,8051369193851;9,87954159267184;319,265142214932;162,989112900698;66,4800388012386;46,1917484668278;44,5135280956031;37,2562810991415;39,5181930735316;4,52744752383245;238,656365953841;108,351295555314;116,845656564268;336,561803590892;158,079889646569;75,5501116447638;56,2213965413205;45,1877787622736;33,1336380178028;18,6051361619013;0,854181560468589;290,964205984301;136,462628210449;110,04351713977;153,12918747364;233,486617398663;84,1460843287431;65,0062056215576;43,1770771940944;32,9249272161638;20,8250781888493;1,34498048452582;261,098425689508;139,844409861767;135,453519305475;253,964501447255;233,70098399743;67,7620069071025;53,2407284977345;32,399268212596;16,8136410845369;18,9070671259133;4,34641512363942;241,742707381063;116,917460456089;105,336218034714;395,212308655207;118,520996822419;48,4291697981093;34,0749275570705;17,9447039762416;19,22770134981;21,9258823722893;3,99494075920575
;76;147,540605809874;89,4142314256803;72,3566449527456;305,726636491694;70,5707145955415;42,2307933211631;41,7680379843922;36,7264309873833;39,9798092370593;45,231023339921;-1,70434943391484;243,417095740189;126,870651941224;92,1436026166128;351,55441958609;80,3434464470824;47,041196358884;49,5814153720912;46,5451221212085;45,9862260189561;61,9525202042739;2,66600605181355;245,859799884719;112,43352653594;86,7372057724664;346,699458649305;98,1552717092424;57,3118777725691;51,7713202237516;45,4941549470735;45,3313183353961;50,4204332365712;0,954838177053148;250,027212437605;109,118743820444;9,76628370354388;248,234790035784;156,967735508846;66,8419486545913;48,9633421612388;44,5019333148432;38,6932096403151;42,2501881333131;5,05904777895364;301,877367815003;141,97750355942;122,394062009809;266,159687136557;206,721998726402;77,3018475610988;57,2945969909003;45,5742878724276;34,4672429795029;25,3256873679037;1,13640349600479;353,466067333354;186,900481499501;143,992853032718;92,1025176409851;313,213217110983;86,1553138413014;65,7766849492517;43,771680382382;34,5099302509938;26,7032856188124;1,84265491435769;330,931029163567;187,767060205015;175,618000401322;171,09171130052;319,494305479834;67,5407479498894;54,2262139883101;36,4911790149445;19,7007679171955;24,1425662143737;5,43245877477381;309,830592467894;153,640418313379;120,184241163339;325,576589136823;154,844350791058;49,6158449782332;32,9526587852341;15,5753499260716;17,040664790747;24,5088749953214;4,57625783708278
;76,5;195,293385101901;115,59682954927;77,6490478110355;286,765456015872;91,69975317565;43,5796510061363;43,6646918609794;37,5836773498395;40,4243292819899;64,5037249317934;-1,42829772058997;318,829844299702;178,685021141473;105,792228065102;313,597764490263;100,816951337665;47,0251794832864;49,5213718893624;46,802837504335;47,0931485399558;80,9444750673229;2,78498106219263;305,783617392436;159,115510892233;96,1108146636547;292,649852981798;109,259129620848;57,6829899066714;51,7839426758757;46,414658266096;45,9912208672133;62,9108173059694;1,847398690479;304,956806269982;154,330715059377;9,49139669131989;169,886152951687;161,382962729534;67,6345291715669;50,3799295231634;43,6598585283331;38,6631803253631;49,267796895894;5,97876499344613;364,633381324243;200,949614961468;137,026123106963;184,364038452212;275,166287375816;79,0513895775747;58,8893047090447;45,6405464630643;36,3933236391887;38,6019141826055;1,36413170827626;402,852841135479;240,948914413573;181,734532834811;43,6231142784377;418,133238313567;88,4853572546532;67,0030009774482;44,0254161869765;35,1778777754006;39,0495791285441;1,98767320528225;396,241588686055;260,762856812672;226,319993037368;97,6621527024515;426,307121102475;68,1263364255185;54,9954854164384;38,1941089077053;22,807761444288;34,3074518377517;6,14653802316735;378,455889959267;219,072446924524;150,282161826495;236,005906829839;211,274970543128;51,2674747233084;32,6492426619145;13,2590672872359;14,54091186583;32,4967570583475;5,32688165953329
;77;262,701831739547;171,038395762224;86,6960356152533;237,805825102425;123,877707785011;45,4944885025384;45,0594430772792;38,4710099849435;41,4155745847808;99,8377058473246;-0,484410700228409;398,334417516617;260,731372757188;133,488641563536;247,916270462025;133,312860189762;49,0959627136466;49,9060761046513;47,7441580148737;48,8362396582997;118,650988833002;3,03188577849551;355,79201347373;223,229640421973;117,671109695517;218,008974298744;131,507756301928;58,5070203001223;51,7615878873605;47,4207849490153;46,3666539914386;90,0379901060161;2,00845045937734;346,079722176538;212,953851659992;10,0603410640099;98,8099630219592;177,312699752649;68,1722333508583;51,5930354463147;43,3485210200729;38,7498811589344;66,9451842813147;7,17966876484405;411,03347537302;268,539436341469;161,98154515053;108,385815776927;365,063596927855;81,1993316117093;61,0017305101002;46,1285091425292;37,386479504798;61,2638474229007;1,78289836267578;422,433093332454;283,701601986195;213,3148162046;16,1385260321309;527,782192012485;91,9855601139158;68,6484055152031;44,4068619468524;35,4752491378761;61,5510858871086;2,75742458160317;439,04337888292;334,344618638393;271,901715542127;46,1885548617621;527,741029114997;69,2651751803407;55,454135082941;39,4196869478209;25,765710416558;53,945776623449;7,11978721959537;432,433165138143;296,77023891701;203,152309027799;147,672753035545;294,219496587984;53,3477372743221;32,9967558942104;11,9549900381418;13,3326009703791;51,9117485046278;6,26649640150492
;77,5;341,660247635154;249,348948109851;108,743821042294;174,016329126054;173,77723971934;47,8975829680622;46,2927572532573;39,3262366423568;42,4041930663279;149,021683662371;0,457192897224047;463,195688567127;347,083452093404;186,426030109944;171,797129639711;185,24410610206;52,2832353117483;51,4114916973767;49,4094744187597;50,8107957450362;173,530533334784;3,57088858575793;380,949425072498;282,258726165459;154,761782422058;141,964603941683;166,729856309849;58,8772796465771;51,5229539140614;47,761747379609;47,1576292275473;134,300097929171;2,22543495274482;357,893800430977;264,463069145671;10,8033594374334;46,3732970087572;204,439179792825;69,8769298408225;53,0674159259801;43,9436891558158;39,7470785165654;98,8199822530169;7,56487930122285;422,204746433783;324,232965595456;190,701477347056;51,4435802168246;457,87346372294;84,2301725181954;63,5705171098008;46,9596783387091;38,1007178659756;93,6135363715065;2,51972665426052;398,373375047404;306,808257870266;232,044985802013;7,16583827670576;606,195169536144;97,3905596314578;69,6044872799523;45,8194455223136;35,9011460089271;93,773919293816;4,04530106421925;442,863694723144;391,618172645926;303,217440484642;19,9588949212466;592,587629600223;71,7651159300716;55,7277783641703;40,8259422173444;28,4795368257915;86,2970035850902;8,56006941084848;452,346993303418;362,857887872426;269,657596343368;77,976987631434;397,130507257374;56,0805943679599;33,7354623009182;10,8579832432627;12,7195733997303;84,4681821505878;8,14256306840781
;78;414,830432925768;325,970690390192;151,034100095879;111,009091906385;241,937818401825;50,3185552098952;47,7112734134256;40,1577867220842;43,1338973357171;202,351613817453;0,895180090599524;492,369404476046;418,50455504177;260,329291199809;101,929471048654;255,544948562946;55,1542694702125;52,7144497663622;51,3318727021016;52,6596521300281;237,230348190756;4,22989477766799;365,956592692325;327,119581285011;198,101996271644;78,0392727041957;211,241124688037;59,4322982581937;51,8174662408117;48,8690022926778;48,4431586450694;189,271178889739;2,05296319608317;329,288341072953;302,430804046763;10,8831097255886;18,1898724556152;230,342721963905;73,3189051184285;53,6375501567982;44,3207715281147;40,3877346903371;138,904550889428;8,07350142215796;387,401206412106;359,121415285194;219,22091641009;20,2326736356836;525,066742244298;88,4412056422311;65,7133305637211;48,7181979606189;39,8012275362357;133,748507078269;2,746166085678;333,868310047908;293,968014553262;225,912435852633;5,42963156032266;634,590702639188;106,268479222063;70,9830789698038;46,7241598076716;36,6263985020289;133,404936474306;4,54447814909446;399,29921409555;421,269132444243;308,950488177645;9,98176712945985;608,176704268988;76,7343781170185;56,2609042242291;41,4154284703768;31,0735310523706;128,743085870459;9,45813983306982;423,706475905536;406,501324782439;332,694607432807;34,9050397184544;494,218378542967;60,0387348253059;35,068211837474;10,990934305355;12,5476820629357;126,185187255542;9,88848501255319
;78,5;461,305419647706;387,119242592317;210,675801694;60,8335159502187;315,054793618046;54,106221858925;49,2301835286718;43,1696705387795;46,3177504323412;249,601347100469;0,819949601038616;471,00166523082;461,848896944579;337,184015504434;51,4233254716719;329,676380258835;59,3861679479212;53,7149713802081;55,1536297850131;55,3864805883873;296,61539583558;4,90780893386426;311,320443125325;344,633564697757;235,533497561126;36,2855993211212;249,857240066194;62,2685717978661;52,7306618968753;52,7309805779427;50,4773681414671;243,768814260624;1,34710610977476;267,580664752747;312,82512427508;11,0560225299292;8,69815159097806;240,09698510386;78,457669177605;54,9681515685734;46,7563126294854;42,0596523250906;178,305128686679;9,30657511530023;315,462675915827;352,56388682895;240,670586528067;8,48544171760051;556,155855687414;96,7971590556191;67,6807567222089;52,9111447370537;41,0886545990926;174,288241864965;2,84047506580589;247,825720245738;237,855728579726;189,325659011904;5,25645385961377;604,686282791308;124,286587636516;74,0909366635447;49,3322433148337;37,8705622029089;174,385527303878;4,54937960312054;318,825462358757;393,239003427446;273,737095433554;7,34144913058066;562,724789201587;84,8310687460502;56,6287876392789;43,2163470926513;33,5798105297447;173,21065911885;10,5190911921123;352,968339470514;407,074289732427;379,215550794417;14,604709060927;562,574065594346;66,0715481955997;36,6126606712343;13,8630716633979;13,9159014912018;170,602729537083;11,2143549606355
;79;464,160652080314;414,887838775909;276,582290092248;29,3165317320557;378,886386369014;60,7057408621617;52,6293900154942;50,8098292471768;52,9726795137173;276,261366916106;0,710669771598475;401,552726225829;442,355401951223;401,270412986463;23,2278012066489;393,491864697614;66,1630633080483;57,7531851964545;65,2234111033392;61,1738707080524;331,625780449492;5,52990291461515;234,558210956434;307,660381803911;260,580459505538;16,7099952080993;269,041832033142;68,6966114165016;55,7165285886459;60,5067220326093;55,4301226951599;282,840609855334;0,60127194507578;192,285336809961;271,479659387298;11,7338394448344;6,83521489984764;231,118466641849;90,3932741768999;58,6119822911044;53,7480631852692;45,6068467806839;207,990286639665;9,88676157481331;227,232678619474;290,90405692682;240,858922017618;6,12542004070599;543,20512196392;116,734951753281;72,742528723682;62,0185122310085;43,8479974995114;203,0357029965;3,56480859192061;161,398100727735;165,530047268376;137,865911719658;5,78108065999135;507,374318695449;165,944699348639;81,3819113573147;57,111702298429;40,9113471421401;204,498564520552;4,89550352081164;224,64338504166;308,274966450709;208,679563591057;6,91521000810855;456,358982207462;101,395970759283;59,0249801191994;48,9933742573187;36,9968095665303;209,242906945844;12,2299580462151;260,954060111156;344,279894636883;390,943938817274;8,12997883531546;586,609956011955;76,1791370996442;38,8500540158956;21,0698039295366;17,6297737506795;205,931614694298;12,258849715886
