;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;80;200,493436043424;118,765457872611;83,6281465853107;7,37632422751835;244,89513342159;156,952205500921;117,659666613967;198,565852914407;135,941352754893;215,133862455077;4,38390889513079;111,07863491403;120,951608540131;93,4080064924883;8,16939550482334;244,856627557194;149,831298946513;132,295027851262;236,992691936229;140,856102059989;257,035073261068;5,26913674358536;63,6665550368112;138,421322009414;250,630683623262;5,52791113463098;226,907994939456;190,490133413807;185,933014260072;198,481422399684;177,600159507607;231,272348712972;6,62763770271857;27,1574455045281;113,502282321059;109,675749228423;6,78793877864791;255,865250678597;158,384152069666;121,934643743675;125,897386264513;105,890081714681;238,091985786946;3,93015239170279;69,8555198372284;145,579936873019;86,1235535833741;6,65230077427452;40,7323624699342;167,805973333634;114,628722595102;168,300418400104;108,326149434075;239,405128665812;2,75623474970024;75,3731549120864;79,862931923127;223,822454535684;7,16772719665033;72,1973704974576;132,756417819837;99,9994648314391;158,299253084198;97,8469844238655;250,291048250729;3,71424581189569;59,6835195720415;108,799497545527;142,981871995256;7,47767023758911;314,624431638821;181,167285071871;128,836424306165;155,014918714777;115,008320565746;257,582438179753;5,49812110372289;171,880766833174;119,257393021222;131,841341307553;9,92258721008056;242,409750956883;126,764546118301;106,834844030261;168,054799896938;92,7656547221695;242,909677791733;5,47196876553306
;80,5;134,656489732325;106,063491851109;86,1746645777254;6,37885327989994;231,668153116156;225,23374415092;177,721631607705;251,91148160503;190,26919017157;146,540164754383;3,4469326544849;63,737269524391;82,2352268729055;98,1755893538103;6,82160721968285;234,76827359483;215,208815860894;191,84218996242;295,840955835446;196,522494243612;185,525833643949;5,25889721437039;29,6329255525986;87,9432297404985;184,382469542924;5,13956135191046;200,391330171758;261,799154216424;268,117497247062;282,691533857625;255,367178240518;157,844103542366;6,3990046795584;11,5603491624872;56,9207021812397;78,0357640840105;6,91464931176154;240,626213131069;228,585775519707;192,746517791247;190,109050424861;160,295456530131;179,786452182898;4,19891340669858;35,2615698042884;91,0894764902102;89,5562966766126;6,18676352334165;35,673262518359;235,578314534749;175,725087127652;227,169297568078;159,297992309815;177,5118152308;2,83256903173611;35,6612328365475;49,8926456194092;196,495052766758;6,69562421468959;65,8172061313662;191,669872321662;158,438427094869;212,446797620795;149,465596559213;187,383486677236;3,28602934068243;27,438944453088;62,304185242093;133,608751014219;6,18949953104232;296,897855225169;262,588579868473;203,531913256641;224,72806882163;175,938924988073;187,793341785878;4,68534582787709;105,070330945412;74,2719212727207;132,186526755639;8,26291913630757;234,735573375184;185,659248935602;174,001503173558;235,798718109203;149,647142676065;173,048341831033;5,41844476073993
;81;77,9626813566267;89,4752514360272;89,5995077873309;5,37202211160167;217,770104912657;293,495612951943;241,274299511382;292,571151430242;240,967071393612;84,3832329288671;2,57419157287347;33,8364118881442;48,1677986719317;104,248476593344;6,4272240139361;222,320028517105;282,438568833982;254,203033479219;337,660659928456;250,016283741826;114,541623235883;5,93222389908112;14,0086596541242;43,7410098598629;122,019938978777;4,98850825840481;162,643023083645;327,106962215646;345,110432131404;365,430718873454;329,5765762733;90,7151877070904;5,59645252908689;5,85179292598747;19,0556519207374;50,0162200594744;6,2549830369336;204,512079439523;299,909809167852;274,036212144917;262,088515388254;221,821015036335;117,704064677631;4,19582722491089;16,5626930063611;43,3396948020193;91,8970313231605;6,62443604480075;32,9079256586417;303,574984879054;244,795548049451;283,69099708883;212,933285525251;113,742547972694;3,19459517936025;15,3860115724111;25,6429208766912;157,840754783341;6,13484298752917;57,8513810083223;257,04403617994;231,767083031205;266,143658292389;207,493754379985;121,667082263002;3,37613331604007;13,3122420400914;25,0911157712383;138,304674398139;5,54732016813466;273,112007739506;345,583568973834;287,163629092346;297,451527851177;243,58153438129;117,375410671813;4,48807036115312;55,7407836155437;35,0766432214763;135,16257153787;7,66714767911969;220,288519677634;249,89820929853;249,935671797353;299,74282160705;207,36211517899;106,174792246966;4,79231184356632
;81,5;39,0779143165482;69,3563697982025;98,9363464175597;5,02423893499395;195,610948185333;348,065647237374;297,99421331825;310,525145642942;280,753018882788;39,766590799377;2,78854535881305;19,9574651027462;24,3913796312044;110,827892162023;6,47484941580069;201,908360459921;337,821583315496;311,537486779176;352,805461494613;290,943902856788;59,2676390282038;6,01110248353763;8,73406507256465;14,1679810963286;70,8018794124529;4,5346362993418;122,656690282202;374,036508282582;403,855417560307;426,794464137376;384,266262170232;42,6838581107631;4,97923255406681;4,12970492094405;7,21492133719426;28,1225745310329;6,07113722485178;166,587467163436;360,060222781998;349,404202120104;327,919184467311;278,748323019037;66,3240811358275;3,7913365622112;10,6200500102159;12,8915309762352;94,7233519044817;6,00653254822907;31,3895176076635;360,027113971724;308,564742468083;323,457851018989;259,927152812975;61,3422422986152;3,24634966215859;8,47127703464628;15,2036763240219;117,08721849586;5,46461529296204;48,9612184056543;314,564715117686;302,523077578328;304,181518108215;259,907449148701;65,8850268034489;3,82253300526486;8,41466407252267;7,60514594652705;157,452072113644;5,37325944144038;241,479664315417;413,837560070894;363,568295502135;356,660294212815;304,832654321309;61,4825674228853;5,01084386229269;27,8797828293015;11,2718713986646;141,413370465564;8,00423768910446;198,956314516258;305,695746933055;317,436751014155;344,249340248;254,876032871176;54,3327709639372;4,54739489066344
;82;19,0873775367785;52,8577307880131;126,950923926463;5,14407638883955;164,513572109036;368,15583282601;330,454094468035;300,784008004234;286,4226382614;16,5728214980986;2,66645401837417;13,6635819597283;16,1973630656221;124,659117524263;6,4857904321255;170,873762746876;363,4983835208;343,450782736259;334,488801445203;295,523315595475;26,1619573241437;5,33067135389376;6,68080856934802;5,19512173495986;37,9423371640694;4,55801875939909;81,4901476377135;376,01798140985;410,002173800018;437,660313798621;390,669305786317;17,2285898157012;4,18524193545232;4,15890291513966;6,893764487537;18,3002393531817;6,57628900018887;128,663779414383;387,84091461295;397,448702362543;366,326214072099;309,288537855443;33,0131715843568;3,48711300894865;8,99868649870194;4,70990049059753;107,507764745053;5,06113900697943;30,4703886922962;385,480479944145;354,764516167807;338,80354763405;287,814918163549;27,9353595817693;2,97096728514731;7,24257619952664;15,5430956466511;88,7036577700252;5,24507789457203;41,838332966295;350,273434316168;358,709169621018;319,362248940498;296,696957634532;29,4865440396252;2,96770404953139;6,52759247724322;5,49598780645283;176,410648149666;4,93888641091132;202,975411698805;446,026806552218;411,63861605453;386,396316293905;337,711965925444;26,9393792225071;4,9127077336002;16,524013297343;5,19276704884743;163,841548581063;8,4168243041878;167,891451515402;339,295401988141;362,097224633337;357,061312901925;278,633957694461;23,8206211927611;4,98475514489337
;82,5;11,2658301319933;41,5889323512797;174,991239533851;4,4663488709981;135,241384878368;335,189776638482;314,458013736239;257,81906185106;249,927134016787;8,67435990973195;2,43266196089587;10,7229118285281;15,9864146409058;162,355389251613;6,23600566506929;140,392070310581;339,827558445348;326,809695557802;278,763883030097;257,724601773688;11,1448792428666;5,33962186635489;5,97629730577449;5,58792655164115;26,4747676274534;5,22794757179315;48,0202326897676;321,446795166216;348,721301627701;390,747164482314;337,675039970437;7,09440398322619;3,46306785128218;4,1562048815818;5,55589228103719;18,5621506898869;6,28443244816509;95,0046522514529;359,204755930656;389,588596499265;360,44415672704;296,496190893363;16,1188050915501;3,18004452497286;8,29587291865295;5,35554226414308;126,335845933703;5,42183770797106;30,1793295425787;354,809775366526;353,377813629378;317,268266062157;274,647847963602;12,6537504074799;2,81579011303643;6,64753273319644;17,4945235466145;75,4897584392887;5,05365586198241;36,7024137735531;340,21171408926;371,85977984491;302,277361282251;293,82686979334;12,9350112343026;2,24608649013919;6,03242856251501;5,76063839052517;189,57017790618;5,34754409864655;165,416720588523;414,871730177951;399,279704870872;368,730757970323;321,077963778937;11,2912659837855;4,66726379380231;12,9773242809497;6,00718495637415;214,696452549526;8,19455102885883;132,074785198663;329,378883558162;358,322053722194;327,365144306986;262,75325789752;11,0777488651703;4,69395635518163
;83;8,29756904203879;32,3872418093976;224,494860345253;4,21007171856382;107,007679240588;260,673624778957;256,596161811407;192,813958072483;198,351441026023;7,14055994384728;2,75025191078589;8,12282783499074;14,9212036994696;223,272875595151;5,8885078583159;114,816502611654;271,833911441849;273,716285974558;202,512176146314;205,287915962023;6,98042338848154;5,55049474787478;5,65030510360737;5,22547927604154;25,7003378914096;5,36203671776929;28,2824874893529;239,003188978448;256,242072021908;307,60693211278;252,428687877086;4,40096539231365;3,54042192906871;4,44779738833176;5,43607852309151;19,9681002732697;5,04132447045959;74,3469900687724;285,420238227251;324,564085093874;312,43943198206;247,21095520891;9,51218455162683;2,38111749582328;8,01042116417722;5,38701429025497;139,03575819381;5,41198809615997;27,7131517574652;279,218770040036;295,683268056672;256,936313255658;223,093352929886;8,13092721853258;2,43562288509179;6,12051679240682;19,4435541378427;69,824627124915;4,79723075408663;30,0804531067271;281,129445714027;322,57765772096;248,314980438959;245,163580798435;7,53848022833535;2,44387340029982;5,85802166695584;5,71948512083412;194,203433300497;6,50056881464786;130,923499971993;328,420633707969;327,093165501449;305,781964269969;262,722340831801;6,95186058620743;4,91298701555729;11,3509658328127;6,67549626600282;272,527444663103;8,23044849789608;99,2695008727383;272,673664298878;298,352293360651;260,972200297956;212,746630648381;6,9905000959061;4,06884458832843
;83,5;6,66963535835032;26,5189694628575;265,712808871485;4,38093185232913;75,5656552330713;176,779076503134;187,341733745718;127,724849111233;148,37391055916;6,65134356867486;3,1256871543514;5,10320473278006;13,0137013396781;285,156756182852;5,72309199957368;88,6408456442605;189,932458879757;208,670500411258;130,782751499599;154,730696366395;6,56573665058738;5,26762274791997;5,24779459963469;5,19934084159985;25,3135337315035;5,51327291985422;17,9362838640569;156,22608378729;164,078108063407;212,123223603757;163,384766160253;4,38074155912727;4,30151648052856;5,70523486351277;6,02475785268928;19,6519879449889;4,0018365641692;61,108963579282;199,569752536876;234,232057937865;238,898166364374;179,21589574359;7,51534616635257;2,24835117819077;8,07043189225948;5,07121280766432;147,307875978249;4,90887701754639;22,4629801078357;193,445449045986;215,736730779801;181,526161038853;161,686955539222;7,47881390951778;1,96742041662986;6,65558766894839;20,3327688883418;68,7629432827736;5,16485862462162;22,6491388793797;202,39517586922;239,703617229596;177,617381954957;179,676288286572;5,85991659493828;2,39837440813943;5,63320323127283;5,10315633490814;173,040001317373;6,68697107613656;98,029161468627;227,065553328563;233,50254621287;222,378929519862;190,194906698779;5,88019308446246;4,45655717909614;10,1591144706418;6,81101812192139;318,148430122124;8,23548846704125;70,4165670617487;196,690672062373;215,243381453111;182,732834190088;152,67448288228;6,15541301453487;3,82599543280367
;84;5,5857887770668;23,4718610402613;296,330553808717;4,35432145471543;48,8796405690137;101,874722146763;120,81499309965;73,6471580552831;103,143180366501;6,49435230203528;3,29859488803214;3,31909450009186;11,5039498111449;338,954889399926;5,82784558161103;64,5016505282778;115,089405020962;141,523572559311;72,8576744229717;109,555133820718;5,87904490594985;4,88265133845459;5,33376407595011;5,7055853919336;23,7549654431266;5,72712975434888;12,21273830389;83,2943662209748;82,306916183373;124,674691184467;84,8178808527194;4,79535025217342;4,92754285478037;6,45234538643814;5,8585154884255;17,8742010309559;3,59774433753029;49,0668649518739;119,0909077627;145,007780133483;158,87265962227;109,953133157437;6,97262903522216;3,11725166726143;8,17673348641148;4,69742486953953;150,168849674865;5,65201446891484;17,319130264345;114,185790444061;137,855420046321;113,396920561839;104,726269584155;7,10423333644866;2,16502052393889;6,46491329383849;18,8457501224449;68,1075047355285;5,78255828185809;16,5495647497964;126,711379952783;155,951878492031;112,551284416142;117,470228077852;5,83124732757915;2,09822877521032;5,44290646974821;4,47884433812811;129,222824758061;6,5367149953459;70,4908860041966;134,531278892064;143,308577618699;140,552652937459;121,14856977588;5,04559120664442;3,20764707203324;9,26874930625826;7,27681195522268;352,025110406192;7,99511031253752;46,6433160791852;124,571420333829;136,840439854875;111,825349883347;97,772392264684;6,80962621220596;3,67255075851563
;84,5;4,88299860758133;20,1965431251853;288,10112977435;4,36796344732363;33,0200843176953;45,3953337648047;64,8092503962589;34,8008034148027;73,9178490277447;6,80478299037117;3,17550665866997;2,34799220921752;10,29303140596;373,65814786969;5,55438964897508;49,0423692721691;56,1028422269527;85,9613860800533;32,9061375323391;81,0331504646376;5,4559339996157;4,18867289773004;6,08191789033742;5,68110090199997;20,3859952943947;5,43082557606181;10,3542026257187;33,6751097487372;28,2943979381636;62,8027116546859;31,8217427657706;5,41229464736819;5,25259929483565;6,22241828654074;5,38723419752091;14,991730011154;2,97820625048854;40,2014671984766;55,1641318747731;70,1775194659646;90,1944138957514;54,9285673688035;5,88493808216822;3,73399406384567;8,8450078188427;4,82726171198726;130,445492876369;5,98805407161404;13,0093560542076;51,2525057555761;68,6101186679049;58,2644739138436;57,5332400414384;6,71452755054816;2,34164417704574;5,29535560109514;16,293698935673;58,6061778100561;5,90471770268653;11,2074842539844;63,5798368168691;80,7338460326114;59,2895197755914;62,8047995893481;6,03761072921139;2,46527400917159;5,33870194484041;4,43711545477873;86,3961269761507;6,44328358178524;51,1025195350506;61,4019330310593;68,1633087630996;73,4911779951341;66,7682453714966;5,16697573656847;2,90441414306105;8,65162316766646;8,33161792362876;350,473705227547;7,65486410177567;30,8294874304524;64,571818843949;69,5544369515305;56,4766076305723;53,5799372441728;6,83847170343557;3,33622533740646
;85;4,84563676436846;16,8699510947525;231,23014807592;4,66044687189782;23,049755226741;16,5594075838496;31,5416053569656;14,7623412889702;63,7027702267054;6,43057043009861;3,0565723617251;1,11548723471049;9,36377506229934;355,185903189125;5,57123509953368;37,7045841503262;22,4178633914026;53,0224160745805;14,1236666707584;70,9986836563937;5,74618599603338;3,93580310788013;6,20698120464283;5,23599985909851;15,6447501153256;4,97439148024176;9,78634921235977;13,6388808738978;8,58773282440416;30,2637027935156;10,0349896700405;6,25430930572372;5,48046201601181;5,85551396099771;5,0460248422724;11,6419090539123;2,31198067220106;34,1743070005739;20,3777143553802;24,3055110575538;43,7287596829012;22,6745666378688;4,51009901692305;3,69791450922924;9,58276323890823;5,006119028863;94,4844985434436;5,27157120096439;9,0648230434154;17,8689169857803;23,9137905849635;22,5767378700482;31,01998618213;6,91011339060179;2,41549466825717;5,32512434614239;13,8121640104653;43,1153819760188;5,88458087701798;6,80622436021048;24,4244935603139;28,0993881504555;23,8838589572971;28,0805530684028;5,82041811264457;3,053763215461;5,23964256967616;4,25056266496546;50,0497485649093;5,94920141247496;36,7277618557984;21,4233784684675;23,8469806553691;31,0160282530549;36,7682581720931;5,12423783451129;3,06502427846931;8,13878604979016;8,91635746780588;290,132469519749;7,92598861557457;22,5267414306381;27,1614006043299;26,8843962572399;23,2504828857118;28,5899353087158;6,76148414624441;3,27744090683433
;85,5;5,33758517748919;14,4517773694544;163,130563863121;4,89309178361242;16,5228753715851;10,3751629528669;19,8459153628585;8,47628669461602;55,6041242772897;5,80770589978039;3,25252935394252;1,51077878715557;9,47480385919442;281,545441397099;5,76478176523386;25,8871022396365;12,0841250658312;36,3661157639132;9,56541485431717;61,0315987046137;5,2506245738532;3,47559809512262;6,16876201488839;5,10268792032554;11,1144981770224;4,68961791437999;8,73041024095619;10,0195402809288;5,55380727665067;17,4443475585956;5,58781043378809;6,42910430915538;4,91428055069804;5,38591469925325;4,71454892622648;8,50678249415068;2,46333034525242;30,2334818005745;10,327548715431;8,33216174660828;19,0962194388969;9,10661116217148;4,01086087710269;4,24628026165897;9,85917789483182;4,63528924601303;63,3203015532839;5,64482823468239;6,52051503727995;9,26716278083188;8,88168149786878;9,18554016046897;23,7993888579981;7,42548310799612;2,90555969744605;5,72561122850345;11,2598644826301;29,6403271403235;6,14884544638193;5,27360085740173;11,2879575328901;8,09672412924363;9,60994482993146;17,5079701920533;5,80154616591932;3,26283221924217;5,15410408046461;3,99948714591488;20,4698989031858;4,99671468538355;25,8563069997837;11,3507827880588;10,0740333432204;13,1044611356947;27,1905320207051;4,60749314216923;2,78382163560809;7,48035523805828;9,02896684619139;206,333945212829;8,15510340456245;17,681018919464;14,3213000323947;13,9134817385458;10,877867526955;21,3467011931232;7,64987614070083;3,0542932624254
;86;5,90653908380858;11,8941703612898;103,36238139703;5,02046190031331;14,2343063196673;11,0978732723067;14,6270339042514;6,86295859010949;42,9680391022869;5,83817821240763;3,20914744366269;2,99335248886825;9,92976195629745;195,648236032464;5,57264839251565;17,063211114047;11,3340327321195;26,2676982356923;8,62656593899692;45,3694297314161;4,44368161073498;2,59009716986333;6,41869414391022;4,8558639089344;7,82782886613529;4,37420173238718;7,18710993117139;9,38949358526622;5,25968991290023;13,5076390450012;5,04650875539943;6,20325344634358;4,09217814908675;4,65523824568652;4,20512734304634;6,60792411094184;3,65880621970945;28,8000136456696;9,03166224572107;6,58547926438177;8,49277613283306;5,46884961149516;4,06261746841892;4,489711400131;10,1916100604324;4,18890964400742;36,3504734179911;5,93476200649565;5,76335248265934;7,93113146796543;6,59218491816029;7,004189666907;20,8266515675198;7,64513859411886;2,97038415824562;4,8201560759731;9,27837740068298;18,15888917965;5,7405663962075;5,0757172405431;10,1567764817274;6,19805438814706;6,61408921791423;15,4413690095566;5,73329953253824;2,90790739579239;4,81196108151624;4,27237837153814;5,86200256342619;4,79556612021912;19,28362026582;11,5466378008768;8,55804257016575;8,33817252434238;23,0375425545745;4,92372233548173;2,90803432108765;7,51445396117981;9,58875422819546;132,820965003581;8,25904919958992;14,1324337240646;12,8196550575111;13,4877399069541;8,26100104158542;18,2524355469146;7,86055033304729;2,67049160158126
;86,5;6,90551890542872;10,0625154241843;49,0429132723243;5,1933885705393;13,6481460590899;10,8018790855122;10,3403219844009;6,44839015807378;30,6265437864214;6,16864878898207;2,60634493302865;3,86326824937026;10,3440298589421;117,593771712451;5,26257873844065;12,0199302528586;11,1935821822387;19,757459328885;7,83131398067445;31,1602815542255;4,66011254834649;3,01101860475234;5,78243320902851;4,18601738001735;5,84728736887263;4,47209598849338;5,91556085119947;8,63437846229289;4,98110305497335;11,4725271342301;4,8794338707001;5,73739275633972;3,78795160399955;4,42763135420216;3,67039807547036;5,87817533737143;4,27901997681124;26,1976848799951;8,69934012215754;6,67180448735832;4,44179689217538;4,86009347955343;3,45148501065523;3,43658491443125;10,287655426683;4,54489643159417;13,7467015588746;5,22488780261062;5,31775397461126;7,435165133998;5,57093205185396;6,13287490288127;15,9460123094816;7,63672272898668;2,73664247089783;4,28805695391759;8,37657285191978;9,3103547467195;4,92391490408897;4,82514639008014;10,1095292568132;5,9849688655201;5,64061794204605;12,157030214656;5,20558829976289;2,51698801899329;4,49002146269623;4,81843516861005;4,77150341865558;5,1114731010033;14,7619507051742;11,4383618688;7,86411062665985;7,05530017810048;17,9428099359354;5,63161322750403;3,48025309325027;8,11297965384722;9,45071766840039;66,8961669176041;8,24189790979477;11,9399356806719;12,1291541807476;13,3324992387505;7,5264472683948;13,5416399995131;6,96919325300996;2,66429399990739
;87;7,50536160904829;9,25099907426187;15,0181180698646;5,40275427607861;12,2275085416259;10,4034388585169;7,85753604582277;6,62872912942913;19,8680370298404;6,04294121700497;2,45969497756073;4,92758528554663;10,8930620063638;50,7359793717335;5,24585892486016;8,36086347991596;11,1866735378977;13,7555703798491;6,85333607843523;18,7454175149872;5,12835685342452;3,96133315857753;4,96225651293616;3,75579514191429;5,16873178487066;4,64847032990684;5,12901201401331;8,32116461593193;4,29789734085898;9,50114759794349;4,85681559545162;4,55546304900309;3,74650362246342;4,82069689659352;3,94234380946597;5,68639232619029;4,14112532461564;21,0752475121993;8,75046225120354;6,32943860333899;3,00896887036714;4,31697724494211;3,7313504652717;2,7311669830641;9,85512684990618;5,03860804962522;4,29525557529888;5,26764563812958;4,66883705461817;7,86476702963932;5,67766766668018;6,01140410271273;11,7632850826061;7,69312971093927;2,4650136641115;4,66443135515937;7,95129526458169;5,80793701535163;4,79108034568787;5,06757056271971;9,39188356637072;5,72577844056849;5,92458498984132;9,89134399232717;4,95427866293153;2,56211864331408;3,93273058976058;4,9794727143377;5,64723824280463;5,41292721411776;11,3399835615995;11,1685155664576;6,88114249948211;6,36895637589345;13,3505010666618;5,60446206457846;3,86662248131825;8,13468597447076;8,87612213602119;20,7732000453603;7,90354573415715;10,4726511061319;11,4119152558271;14,0123824498332;7,52969481773818;10,6045799600221;6,60177522042397;2,57092380757882
;87,5;7,3018473024735;8,54332782482521;7,70296492123299;5,63769681723676;10,5083577264188;10,2988209095174;6,82054827748073;6,71162084866165;10,8939678258367;6,00886844795747;2,64937541286594;6,07011263578852;10,9222039212731;13,2692109659915;4,83009035746051;6,65464724050577;11,4636067075946;8,89003144727803;6,42729728249111;8,69402912185888;4,94149608121393;3,72575654287465;4,85522823643822;3,77480206881455;5,35721953459375;4,54676594437268;4,83355593190453;7,85691796915086;4,08720206687053;7,78179188382461;4,48526570589047;3,53014206012023;3,34473248376457;5,51175952616256;4,49791654226169;5,84418680782807;4,84585012084659;15,6758610410247;9,15217749642312;5,58035146113502;2,36890517047004;3,55985778476463;4,69145255927435;2,87308038009581;9,47304328269536;4,79936959549781;4,82550929589235;5,67772185351362;4,52084362245648;8,52129992696854;5,45827445180777;5,87997144872548;8,40901882215013;7,21892057464862;1,831445453046;4,37000407452291;7,83719997357667;5,73825593575799;4,93394470421782;5,21232126310542;9,27496281730078;5,87638032740188;5,81156382451667;8,28312591359833;4,43742777405259;2,66955948408719;3,49446055078727;5,0081851392315;5,47790059969253;5,39924207463139;9,88101187479265;10,9263636427235;6,5780008514003;6,34594978469431;9,65675081204387;5,75038770631483;3,89905214805532;8,05604953030274;8,70380427900699;6,36981331743249;7,58097548080184;9,41163836566687;10,900554280452;14,604238980339;8,01968618400645;8,35779401903477;6,33943435144283;2,88972708941765
;88;6,93754063704228;7,13052020912386;8,3365145983401;5,8316044451206;8,55404609801525;10,091958756678;5,66997198343972;6,30721148344821;6,27152313784666;6,03037702398893;2,24754899318299;5,96209182527781;9,97813653697392;6,12191786089733;4,10124106024551;6,51708033363968;11,6758054697002;6,56867075301182;6,00448791414743;4,58447349578898;5,02139012242617;3,9419916674899;4,8437845477024;3,8871393204314;5,63210079805674;4,73400221968285;4,78589308210684;6,94577383208633;4,56799789229621;6,39699049130832;4,15432482924132;3,53150255646159;3,69681734877793;6,12824722294829;4,52560222665949;6,12860101143337;5,65941794121505;10,4196487507345;9,15847310380354;4,81512199658636;2,8407166238984;3,43262461408682;5,05478249197097;2,77211805894751;9,37483367762923;5,06836705369432;4,96355306225087;5,04913793877444;4,99096076296087;8,87838973665197;4,78194635316231;4,75877678542213;5,32539091557214;6,47929342790422;1,40802720366275;4,24162355547531;7,08624959955171;5,99278898415673;4,43535757738772;4,5601500831396;9,12052932327322;5,75587574312698;5,35776655294586;6,10831962791161;3,93124609256904;2,88654486712289;3,7062590589864;5,35342123665919;5,38843786044646;5,35113664778225;9,17382757750823;10,3659014628755;6,69655868087597;5,91601316176576;6,84154087986894;6,14881033827464;4,11027927021132;8,43035602430479;8,47648507317831;7,13317609544924;7,47470589897239;8,81906824933327;10,5658309519134;14,6163447910267;8,10645193459789;5,52333427595522;5,58120508059966;3,87413766787864
;88,5;7,10398605299605;5,97714966929647;7,2717393485143;5,93129680083547;6,99889157614882;9,52273192205524;5,16999155136062;6,45373161332157;5,07873028998404;5,79338321109066;2,2235564206606;5,36540264170469;8,75736855988771;7,76998435697641;3,92606868450986;6,34402212131437;11,1537759878778;5,24352605051172;5,11076249538593;4,78804619759313;5,68308278384336;5,0521966263895;4,58203022691839;4,00479417910145;5,60337551266946;4,790433071922;4,7337757404614;6,61834076753303;4,68781574881297;5,54714532155839;4,35569532791658;3,68591827742591;4,32599385100184;6,2002267428814;4,66591994355184;5,9802404129739;5,42802349230499;6,15038655185361;8,86182786945596;4,339607865598;4,10851619353866;3,88147887056203;5,04871976471793;2,54488318675038;8,58509116977638;6,04468395448191;4,77271524638292;4,51329189300509;5,06294504934152;9,35060019733203;4,36213538910584;4,03102469918446;3,93803591948233;5,53257020291011;1,65640273663399;4,828339255662;5,73611496339493;6,16233693646268;4,46141906851079;4,43930883538741;8,33060456562498;5,47673533065097;6,1768648626915;4,52564898571416;4,17868271120261;3,47099138078488;3,80474565660091;5,59279653042069;5,19877189681489;5,37920329990629;7,50412569939675;9,23562512835895;6,15244915859245;5,46397714933465;6,00206836811003;6,14046237512355;4,7959108076958;8,29401822248013;8,12623639258709;6,78175391969262;7,20039946689917;8,39482189489166;10,3200645415082;14,4467906770888;7,60478532657771;4,77232189303516;5,19824129423841;4,63731963827189
;89;6,58409787285228;5,11365799024242;6,61991425472445;5,94480680375892;6,39343841375;8,84847841838092;5,27326716769682;6,5389147869306;4,49194582681486;5,38525750453368;2,67070891313375;5,26932470491215;7,54027182094609;8,12020027895954;4,00484573583032;6,84995722677979;9,99115506458674;4,07683282003637;4,66776878328835;4,54363648619858;5,81732199548981;4,89251980126159;5,04717131483744;4,34822959963446;5,20377882903307;4,43769987967772;4,84138913818214;6,49106330848917;4,66794381572799;5,22809859185185;4,39108696583224;3,81549282387681;4,07087451581833;5,93890162064747;4,86288089749081;5,79134044626005;5,59069243410568;3,86062554366333;8,34278944503768;3,97687298947375;5,28385418727015;3,99399785782708;5,24614754660485;2,97624129251523;8,02322557948929;5,9299407479304;4,26965515555946;4,44379119169935;4,90328808448794;9,31128497903052;4,09289825910554;3,89423701547872;4,06308573194514;5,04315584433891;1,80570856254474;5,20937885131428;4,9528643620734;5,64914017637096;5,02274676292097;4,6907064622273;7,93022175760285;5,12056631272117;6,97885473953778;4,19624092226104;4,20997284140117;3,92381282605152;4,26524650520162;5,15834476806782;4,55884492860883;4,96190797093482;6,25618415757191;8,22214013546733;5,68199617903696;5,97889182901838;6,32358631477638;6,29682070542856;4,98330281231466;7,95095122113412;8,49482323442379;6,89116112894874;6,66508656041617;8,2883856609111;10,3823605326737;13,41386848644;7,03249954725544;5,46279798043508;5,42021330282785;4,78044889371324
;89,5;5,37878587669206;4,37409451424401;6,52876210197155;5,69305887211124;5,94149355583033;8,57949741543598;4,97646062136511;5,43160057641842;4,08034115935988;4,69013394727375;2,73161387738537;5,23699592835845;6,20939503102153;8,69967804381406;3,87011777640737;6,92178837889617;9,02092424811167;4,115483688724;5,04513057904137;4,5102740800383;5,47438921088718;4,3748897185643;5,40817098028504;5,05542878391105;4,80038578354822;4,65636875498762;4,81231065145022;6,28562095538405;4,74280414608137;5,19980134031903;4,02540035406383;4,59972468041099;3,89654210287426;5,94613030004803;4,50488179487758;6,09692202559768;6,40761345598469;3,47640886759353;7,68109401727327;4,0309276567391;5,94935903589516;4,39250877972654;5,14948596292658;3,40038332790294;7,49993669923305;5,09154287511575;3,40894781958792;3,90911232305132;5,07028227854244;8,69203412804592;3,35187653213978;3,64536680202218;3,95564288716008;4,85640339994876;1,95748423727468;5,29415952532963;4,50016631792943;4,99091984949496;4,96042625737351;4,92254270229887;8,00241948675125;4,48336789746833;6,68216882357478;3,93260025013058;4,20480052117506;3,61641378983177;5,61028739883108;4,99792048230171;4,42863878097774;4,66314862388606;5,46445109011273;7,85899929186678;5,73880466494029;6,20764525074526;6,20362887741453;6,25059526109391;4,48009351113984;8,05672938620199;8,89701768941683;7,63891700329623;6,8565435752821;8,43760613427804;10,1895971626971;11,7577831308595;6,44818005434109;5,24032894593455;5,87579446125301;4,84792630656597
