;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;79,5;59,8724051022139;98,1814348584359;67,7967133568342;2,5151122511146;213,700600824883;86,8041568335584;23,2320088979872;13,4484189960751;12,8016712055223;40,8724445879301;-1,14946273293071;142,644994078687;3,8776577746458;96,3212867575331;2,36925125561231;293,848388299938;99,3124980890479;42,6784588587167;28,936739025912;14,5759745935674;53,6258755072207;0,680174412438589;80,7043320411036;3,9519400215022;3,89816235217592;2,48365715876201;269,196375151619;139,901270827454;72,1786771287719;60,9471458101693;19,2176444221906;60,775979618454;1,87887708841617;72,7213731194664;4,13880850131869;3,90739411852826;3,74700187515447;288,762698295996;118,673188073037;80,0010141379246;60,2732639582698;19,5635965613328;66,5979489814536;1,83461119592454;132,501740543352;176,188758498105;113,032712388993;3,11085765642804;425,356511019059;114,752456932499;51,1699820763923;37,5507346527118;17,5496676429657;52,4638409217189;1,29074889375738;110,190563923305;168,31996944535;73,3322454482158;3,20270497355779;57,0440814766576;107,289502991052;58,6888848306032;38,8724727884778;22,2619801869481;72,8545520790327;-0,51967595724318;101,843824060046;138,669133002967;5,24664369580677;3,89428697596122;318,217699639214;141,417305230893;57,5649069699315;27,6917666606476;14,7663928188165;48,8814728411091;2,19076511295611;70,877411501599;113,007914099094;140,696128577219;3,52256984623847;278,008757751974;157,41631409018;63,9599621357791;26,1539069672345;13,6644170784021;3,1108741594752;-1,11565252420343
;80;27,9716399956998;63,836857918167;44,4655494199757;2,95350047426501;150,96995979468;128,842062598291;28,7177140872979;21,8634042889393;19,4817213930981;34,6393532504617;-0,986717583640598;81,4828506766497;3,58794382552793;63,0371248556951;2,17643342004055;234,77031428115;146,571652350191;56,4214362829379;43,0630526165787;23,9014007412552;47,1782496916517;0,743059448685585;40,1909270460693;3,82824981601414;3,79663686458662;2,54343699543716;239,454432166521;174,715804290984;78,9498933052332;76,3544457295696;25,2204990424958;53,48915298996;2,01700961913878;34,9547031090966;4,11551381400307;3,74827260349321;3,95432403604997;252,498629725664;155,246816713328;87,6574371934794;76,3437198151183;25,5132627104929;63,6146314780248;1,87448684314842;70,9698071026955;104,441750268521;70,6019685560339;3,61364857951958;293,75701158219;166,334860212803;65,4293317286227;50,0106827873055;26,00966083103;47,0436533269055;0,990408069643365;55,1912768994685;99,2218495739154;39,1965910880021;3,06924102578506;56,7422404745075;155,513864182141;78,0718072290084;52,4570450612308;32,928939739903;67,2340390004887;-0,0479366624094837;50,018907132193;77,5934740196395;4,87759224619413;3,94687936788932;240,492561955431;198,100437862608;78,3368723346557;39,7554159048541;22,7737477382622;44,8708099224356;2,53786248470647;34,3337135236925;88,7761237494224;98,0671002934275;2,96820586424411;198,014502184362;221,680517550987;87,4311040444068;33,9334579217053;19,0399994110471;3,46243116736258;-0,230529432005596
;80,5;12,4048641054338;32,7538907188504;23,9707918125207;2,87846275055784;97,423574798785;186,652891381429;46,4462008906913;37,7363046976997;31,3753296105328;25,6187522651816;-0,83218679502545;38,9960945001417;3,19852951097738;33,6598998422483;2,04488689983521;182,152689249451;210,247230570192;86,9015783691934;65,4156081101042;37,8559155147147;36,0243821238532;0,511997689082307;18,4727481990157;3,47429772434043;3,57563073654097;2,74200605123008;200,770955816717;220,633867834256;91,2720241883125;96,4871053604458;37,845337773807;40,9120709376604;1,64849353801986;14,7902758731471;4,0956567806748;3,38372643967347;3,5424764336795;206,987492274897;207,508365072189;102,956957542645;96,3694100677765;37,593505100414;52,3551780147312;1,41932520407317;32,4830460157419;44,0265550687778;34,0460342861188;4,24328861627851;178,278944034856;239,646075078097;99,4720276441979;70,5859646116546;39,9533861866931;37,7795140219315;0,458355154682408;23,1822208488186;44,4525007285126;14,3906519040702;3,05480880860142;54,4239754116426;224,299899938447;121,281599604725;76,8600369391327;51,0807333230537;54,6760374164041;0,531957082853069;21,2635554951424;30,1036222268983;5,26107838811089;3,5918026481923;171,801522277044;278,23077068526;119,98460906868;60,6963161681081;35,752372276395;35,6643479693118;2,32052315515551;15,1046395106823;69,0953034343042;59,2459431034707;2,73698657350263;134,9303456201;301,575488939596;135,858767603825;49,8502403810983;27,8253718784001;2,7347451627079;0,288218486591802
;81;6,93473055590778;10,1320498870826;9,29944901730033;2,93293853458374;55,0991949690645;243,722336548156;84,4106478387602;61,4551686626713;47,5459447278181;16,2986299300255;-0,458171794772966;16,7357657221567;2,59741940217702;13,0137328358908;2,65826729919041;132,374295877393;273,942147792679;135,666660040035;94,7588471579489;55,6190354854377;23,744700874789;0,574633998011791;10,2183128988549;3,47608798333192;3,39577548568957;3,46771393998023;163,856408421619;263,690046449278;116,558477850599;122,023225220659;56,7961905181832;27,6350899167281;1,73583373183487;6,30574454165873;4,04946364762884;3,24239495661675;3,57772209193359;154,572764251871;259,694460773055;129,56697090027;121,188191090676;56,1069831834376;37,0236478456529;0,848205059173665;13,7245482739939;10,3027025774091;11,1474600765242;4,63450922408003;89,5587343411989;317,258516876266;153,993763026448;100,079299759014;57,6328342417705;26,4221017354258;0,540491847658814;9,25693109261204;15,0454939467037;4,89851485714252;3,36805579158738;51,3845271767577;297,325961473896;186,394181387295;111,678061281794;75,3006779451746;38,7918835984111;1,00771850070248;10,0809805790159;7,45262294123813;5,08555102322907;3,23071209929441;116,496654317609;362,761790011062;181,884752740673;90,2076786319811;53,6611514819312;24,712560621674;2,06227415480583;7,50895424386209;56,2447403015225;29,0682625114876;3,25830976311545;89,642201289473;377,578681061004;206,323273282268;73,9176396929653;39,6466965773595;2,16635130363193;1,20557008013782
;81,5;4,61594313257967;2,90454339325294;3,1991072619993;3,38513415076733;29,5778050220416;288,39659107742;137,476704140691;89,5139983374232;65,6713563780428;8,5791001282567;-0,61637673575251;7,87323320262658;2,53089273679382;5,06030512825538;2,93593003722265;90,1125446722852;323,567691396516;194,853596815376;128,671062263592;74,7052088071555;13,7166391653496;0,634226791486924;7,62844636299093;3,50455478525595;2,9089672255227;4,34441639913786;122,938270466277;295,585170157783;147,590613237803;146,453747592309;77,6028798082243;15,5834035693053;2,2761444074132;4,04908275436594;3,60728429930106;3,36829665364792;3,55252840690025;107,308623733354;301,01385702178;162,138518846098;146,001521093501;77,0670644048088;22,6237958064903;1,02543299694764;6,8061352159512;3,30516354579282;4,38696369682657;4,15960038942512;37,352977620763;381,659866209736;220,316961215093;136,414062093672;75,8443835062843;15,8818933020656;0,960546936786272;5,16915278816111;9,20902751785371;3,35324962940211;3,70425048238332;47,7982902499827;358,785328355967;262,137454441196;152,893673264382;102,590362049912;24,002814487569;0,961396694995244;6,81560788037183;4,88194593698654;4,59129655450442;2,93567960499769;78,7337279903386;430,459353555008;255,650763458565;124,876837135355;74,7901959307248;14,6388104655467;2,41465839395033;5,44268149108393;53,2239509297734;14,1850496985176;3,37837818302654;62,1469426214882;430,975043423541;284,959775559542;104,636980576148;53,9443949643212;2,30077004677668;1,66226097452648
;82;3,0878264502125;3,53179453653212;2,78898864448621;3,4655119011889;18,2216495668692;307,47001868965;193,960072995189;117,157064580647;79,7076014184923;3,18466813600435;-0,929985160684396;4,30493586485142;2,91072365961037;4,59630627807076;3,11295166101985;62,7735392963506;343,066617038666;252,073516712514;160,336317593609;89,3270348285632;6,01645033291351;0,814825597053414;6,13802335375129;3,24606049340792;2,14388928499596;4,97570235809684;83,8126244478887;303,950080557979;175,947955207026;161,924253624373;96,0954887291225;6,9966978392037;2,20105811060012;4,36056565685396;2,90581964071407;3,6740715618551;3,00735605098367;69,8783765137046;320,29472937381;194,678276268909;162,071810657647;96,0457931129691;11,678204972193;0,885113902435592;4,58003025678556;3,5275432806373;3,79607195959062;3,81083267447718;16,8704452505783;411,953806496911;283,993938393976;171,391762089344;90,0700148507;9,31439822418957;1,19493812425424;4,30623304645957;9,041924852374;2,56377071094153;3,86294859390324;42,4064723891437;388,998891026229;332,114665958055;193,210642452764;126,622358951261;13,2852608158213;0,543952006870768;5,31244401334203;4,94736936515932;4,77353314286211;2,91822539998225;54,2214918434373;460,622636266803;324,415916071239;157,974426474472;93,0506189771527;6,74980655664615;2,25108575942619;5,66307556810773;51,4060783327058;11,1963877918586;3,73008414156607;46,4889024713025;441,194821952811;354,918259905269;137,331034848512;66,3794338996628;1,68186701690189;1,46879903339681
;82,5;2,80621874794741;3,1431262974196;3,20857888775572;3,62073523110013;12,0129357081955;283,45454183626;242,811478821719;136,8473069452;84,352329683666;0,652848640682521;-1,53508914398304;3,17931613696408;3,24347307713879;5,07183724920526;3,68294385635727;43,4008459247167;315,466711453013;289,740667967601;179,213413731067;93,8654413906035;1,47612497048732;1,43324522610732;5,26743127750336;3,41837531677714;2,0369121299085;5,12448201677699;55,7967523517432;272,080700772882;199,793859947508;165,162733351644;107,37048869354;3,45548382700889;1,45547559660008;4,53913534913039;2,8137773814538;3,85679654757416;2,93920211976427;41,3295877885785;299,330832948846;220,117903422045;166,175640308403;107,963739035431;5,5167256428058;0,772272201944929;3,75278779920723;3,48723442029529;3,24049780865391;3,48321750585308;10,8086324684463;387,316119294632;323,899012807654;194,292175264255;94,3428615043902;6,11675034224822;1,43229174270652;4,41020965952475;7,78918274440014;3,41601236408951;4,19703264277115;36,3829343163086;367,135362333264;371,293295012916;220,514595622715;138,34078497026;6,87232158369682;0,0448831750561567;4,39079239677517;4,62804853155791;4,97365404938085;2,78643547101166;36,9662513121281;431,927883592712;363,854758353789;180,259867341535;101,385430162508;2,46489788493903;1,60887563063193;5,82009908447964;42,4171952016656;11,0140118889292;4,34303379229073;34,95363755745;393,53525005138;391,823231776503;163,189591006031;71,8780553260567;1,33175486585168;1,89406612019224
;83;2,98378440730056;3,28768415574962;3,30631385711251;3,95453947827048;8,08032392718286;224,13199174086;265,897760993102;141,50398496802;79,1245109356365;0,0246735242594696;-1,75861742132668;3,51810089322578;3,41817418155125;5,22350936772278;4,03408859086198;28,5279362294442;249,407447488667;290,911593771975;179,621689991193;87,7692680640299;0,624645800714234;1,26969238972799;4,58367044460744;3,37866885618797;2,09543321534073;4,81371434180886;36,0108250954746;209,158642288482;205,566633266266;154,435272472012;103,748903566238;2,70098060925625;1,54544012652934;4,38926936202444;2,83228544525377;3,8106301277283;3,2981073007798;23,244212339129;241,736829407483;221,85527321404;157,97209377744;105,856201734592;3,65963288035363;1,24204298375008;3,55059924308148;3,41471221329095;2,98480991672164;2,59437043823243;8,80582540021021;314,319256031598;322,014136207644;197,686724274787;86,4421080956412;4,30224392629964;1,59930700213692;4,78503932067326;6,13594766449825;4,21492575643884;4,02107620045769;31,098320567446;299,202880543346;360,910988385056;224,150179742538;132,74472387056;4,04846131580945;-0,62701099052947;4,08432488242397;4,22844306549104;4,56826083491001;2,78963109374689;24,3395803061561;348,063870267398;357,01296603978;184,336338576228;98,4313645451481;1,46327714408034;1,67989810534982;5,4313040992418;30,321964626808;10,6677754956377;4,39906632438783;24,3410046735401;302,974181137855;376,395119546682;173,336687257851;69,3673263353845;2,13247784661957;2,59681223257002
;83,5;2,78331958323605;3,73579354714917;3,16186143762394;3,96565340202022;6,15388087177257;156,02479995372;249,095405758153;130,089544981749;65,1488277679152;0,368144010836033;-1,1487683371887;3,45618425916638;3,9110345694715;4,48676364132865;3,83662829304444;20,7134689888074;173,426494320271;253,999206116646;161,510026650849;73,5049991763078;0,932720771082074;0,791811866299895;3,61473068350398;3,32208749086436;1,61687759788157;3,92050049776606;20,0681694609308;142,293820328085;181,221433251535;129,253462819266;85,585809861987;2,02765262943603;1,84244251400168;4,53641520312925;2,73506933105375;3,81482351144081;3,18903244962456;14,7676553496063;174,370544177008;193,759563868053;135,176512925954;88,9210490836468;3,86487908601811;1,37634675396703;3,34591080927311;3,58568944782922;3,57562440051538;2,25809833956384;7,37901941360218;223,038752138378;277,849539923822;179,288106166745;69,503851600365;3,97751624578819;1,58288323261388;4,65392021009359;4,81337675313603;3,77494929112453;3,35674910707718;25,911027878452;213,560955704293;304,569155812569;202,688443098821;112,221411998969;2,70647942011857;-0,946060003176626;3,28131125371192;3,509975410371;4,13590158617308;3,41408331305365;16,10963955067;244,238136902477;305,532966117678;168,47067456027;85,3817554674889;1,59511678595447;1,99268336815913;5,44841904478881;21,1018171429397;9,90443797032987;3,94583464673775;16,3709728068712;203,608006698701;313,923864841682;164,886570109971;60,173348792447;2,10545843831642;2,73089471125274
;84;3,37696786541522;3,4093441808447;3,34463410177625;3,64843090201248;5,19498354593554;93,1795810783347;200,391205401669;106,628201000075;45,9672480369724;0,933097397358381;-0,561443511954451;3,1873146654288;4,47216007909412;3,61845069606017;4,09362614609859;18,5568290475313;103,09338158805;191,847567723502;128,47083763705;53,7583379427897;0,878497727615411;0,636180832880427;3,19839197818453;3,64258309761004;1,56583840873111;2,78833499580691;11,4075875710547;82,528085511255;139,933421149634;95,562382661795;62,5567870167681;2,03722517435733;1,38820158288689;4,49674315755186;3,02864927309167;3,55253268646601;3,31526699634293;10,4212856796279;112,18262832249;150,797930409993;101,544456200221;65,79018866787;3,93069348840339;1,02633916239898;3,14144389061704;4,36832860548378;4,12355981241927;2,6946844695226;5,52741217538284;135,526627481772;207,31338008901;142,522353063188;48,6314888859865;4,61521057188395;1,29804653624706;3,99705095057601;3,79949741699448;4,05910709561232;3,53820341159246;20,850978182533;131,140269781867;221,847621697461;162,426365072796;82,4137482320789;2,21400288021516;-0,93091289839532;2,52498398139443;3,30117750325439;4,06912029090421;3,85499239840902;11,8802002505258;147,865550006918;226,190631176906;136,780261553384;64,0195099656206;2,12425149370688;1,86534020012817;5,22392933707584;13,7640428723625;8,35749059760639;3,98343808124702;12,7111673252925;116,751839011936;227,303662145574;140,416489102097;45,1985495594287;1,63578943272552;3,02255219709377
;84,5;4,11429629262665;3,16433374975134;3,47067025682105;3,31017338600111;4,60930086818303;43,8908386348885;139,784222316577;76,4629901605367;27,5638993022365;1,70853105173393;-0,351997761822986;3,31558062618763;4,4400744765112;2,97903925038628;3,94762284814414;16,8665027445882;47,7082590046876;123,935044321552;89,3259735231642;33,4321603431248;1,72364002468629;0,250077920520141;3,44459083392229;3,76691023421938;2,24536736739941;1,97486103017098;7,51975483331529;36,3558404948066;97,6199779830882;63,0771263306775;41,0122434772118;2,6714527810401;1,19926840176919;4,0381617496256;3,38297804299657;3,06514108254106;3,31219342672051;7,65711344129033;61,0582966925493;106,20117670567;68,282066088349;43,588973592424;3,89423750854587;1,31661488136626;3,00231402062752;4,37629345060128;4,08668742712899;2,77487426055376;4,50820090341421;65,9012332121942;131,974697892417;98,9453731118653;29,2306107162159;4,39337216442124;0,882692396406583;3,77319776165331;3,10186660090278;4,74744309003177;3,54958298506313;17,1356356624635;65,5233177924774;137,442041764439;113,647492215974;51,7405671218051;2,00202940311755;-0,898008482665432;3,0793615737158;3,49358414888769;3,78269721598048;3,26923010917017;9,39871032185312;71,4270665639099;142,785410941079;97,5002737341295;41,3997825973765;3,12344166620977;1,48651931654621;5,18330204476752;7,52295823391279;6,76241348566265;3,93534991672544;10,6440931267404;53,1375009584247;140,683393125338;105,396893511541;29,0878227885686;2,19580803281423;3,10572675763603
;85;3,53109618267268;3,45809975075025;3,34844507572149;3,12311090868911;4,09504110951815;17,0783807328304;82,1222072182956;47,4842267800352;14,350946456455;2,61992370550803;0,251751733716844;3,44448336314048;4,03400327939346;2,30512135294606;3,00856169473661;14,8623340724402;17,476816792979;66,2435321505615;53,957761943211;18,5313574718504;2,52009942265221;-0,474221234455399;3,60177804219296;3,57607988072834;2,45228115796539;1,58806062936162;5,14934760498841;13,5207719046919;57,8101502214307;37,1326451559449;23,1996013566539;3,14557983658733;1,37823435933404;3,6294667957963;3,61147222586527;3,22310790373371;2,70218829779776;6,03047904239259;29,9729433631929;66,2782824344617;41,1198505632439;24,9067530495003;3,68089223768845;1,38873341381225;2,59646742287856;4,16686447661107;4,00080826865917;2,88722751325815;4,10148187894168;25,3979731034041;69,4069032236385;59,5983806591045;15,1802521315388;4,55271411570226;1,02107720060127;3,34350674631145;2,79793734571683;4,2177163529521;2,89396752414979;13,9024924593031;26,9057704933606;69,7572744655748;69,227234789721;27,44853549906;1,67455011190975;-0,400220915191767;3,65464776592273;3,56888832719125;3,22175306558574;3,27242977642277;7,38649812229806;26,295919130246;74,5995678368755;60,8689810902557;23,8825637553717;3,64378292633154;1,74463238048406;5,31831641780491;5,24153703364567;5,86045522400474;3,86625789699809;8,1741140634042;20,6060327061544;71,6778722968362;69,233439447475;16,5888802539527;2,11810079737785;2,80103709559802
;85,5;2,62523695216197;3,37305102538278;3,43658484721891;3,06265848106926;3,82337284905611;8,56576689457154;37,703862790062;25,6057811774757;6,62528722036802;2,96264159734864;0,852951123332218;3,30384544527459;3,85616486324392;1,87547141625089;2,71404515633299;12,2561915117042;8,36497606089546;27,0580685531914;27,9556705523211;10,2297622331207;2,41318840194026;-0,327340055484967;3,82702225086638;3,8396948657138;2,63500749609767;1,60451904764267;3,51662467374081;8,41775925109152;27,3859951083814;19,2642841370424;12,9667430939988;3,63072448297498;0,874507010308491;4,04564683820678;3,83541111066245;3,56817145775074;2,53856208104452;5,1798785289709;17,783833866025;39,1404080669587;20,9488024130731;13,1086718574516;3,50476897762644;0,806436629846303;2,36387964788327;4,57288669177871;3,94135363974686;3,51809511595212;3,50247155884887;10,6759128048464;28,4359839283238;29,7736217154251;7,45366666694991;5,15198968477273;1,31995876134022;2,7881129705944;2,68350715377528;3,56826181034165;2,70102495572866;11,1945758573194;12,3009562372787;27,4401637771522;36,3992043576547;12,6945575739983;2,00516358741294;0,267187771748922;3,60467393182256;3,69968279265282;3,49122428272784;3,75109041402408;6,19056233824125;11,1406491909182;31,0321397831638;33,315885461219;11,8980845199659;3,61522642911058;2,11773275230604;5,18522897776165;5,62025776342421;5,20493288307807;4,34610828822929;7,16464313325179;12,160209236874;29,8176252399653;40,0930180411256;8,33509919256966;1,58740725725221;2,90143076764792
;86;2,27962205385285;2,99759073834997;3,42691397377575;3,43211182875075;3,70586496601703;6,7206173944644;13,2350448508373;12,1010157464111;3,08166756935822;2,5888541959394;0,0944339735532367;3,26341119199407;3,32627753429546;2,29872204176428;2,70719157653116;8,91244666685918;6,46603750490942;7,90757574791058;12,1395575145616;5,52693187412905;2,46748525365865;0,302788371751774;3,91906031133237;3,5182401180374;3,44030888690702;2,12975694859273;3,18629286207272;7,31686269345681;13,1627743536823;9,12150764298411;10,1649640823545;4,21850768586091;0,320156467174968;4,30890066911263;3,9009631863118;3,41322874845201;2,67563756830583;4,2541122206589;12,2762057069457;27,7571106371528;9,30412976374845;8,84016926942144;3,23331879041865;0,77771588494744;2,73527317565862;4,21251592217817;3,46997540493197;3,53689101747096;2,87460729424805;7,33286468310973;9,02179162494423;12,350615819299;4,35321907987799;4,96290124119963;1,4553411798741;3,20302046590592;2,55001467059702;3,3486528619751;2,91753408588698;9,23844981217422;8,8957531058507;8,91033343994724;16,3359316119877;6,09300167293662;2,86259201724425;0,130833689025394;3,50898905610285;4,07050513910281;4,11251535669288;3,11814324279055;5,17721955447144;8,64629733602703;11,0893211527093;15,7179690922073;5,21998241699248;3,2946763354181;1,84434247434098;4,98958638709968;4,8060995097369;4,65432449685943;4,81772322531697;6,49756011476353;11,4231619559368;11,6326159243239;20,6898038730138;4,0107877013827;2,19348795165632;3,26918464477239
;86,5;1,85888194725777;2,86726239707571;3,40119339858518;3,88059524528455;3,46853624327099;6,4356941902322;5,29725548792493;5,16306191546255;2,03598587617211;2,44319840127309;-0,737491228219255;3,22717954833814;2,486305707398;3,10961109764241;2,34956827232094;6,07265052712734;6,06788678485776;3,20570264659489;5,45441614231402;3,54713384483517;2,64571453111574;0,363252232744969;3,75876938016171;2,93125163421649;4,04698408577849;2,88904768895105;3,32918708709542;6,53467880649396;9,03454381648413;5,51086009049135;9,51965815977201;4,2898880157735;0,634056328053873;3,90240533453874;3,74963225299933;3,73286782388675;2,26314779478145;3,01638314947803;8,33439304696537;24,4878399304241;5,34349686469153;7,57659680642496;3,24591168478759;1,07909939381489;3,19091324043228;3,5907455233276;3,14985704391307;3,54653500133588;3,06107254504985;7,48509325136388;3,96948404154546;5,58892337948475;3,62552059993112;4,10172310167007;1,66346297358621;4,13751952930159;2,45615936620584;2,69943958363075;2,75338904520521;7,32176240859661;8,34086577163902;5,08931977848067;7,33587824766488;4,75156952317877;3,62101176490557;0,310993361167391;3,24797392113891;4,17982206887945;4,10425418667302;2,64553471916634;4,53749990741613;7,64662820680576;6,08525899755386;7,1544586693343;3,51882860731223;2,99127478565174;1,160242725866;5,05148134911758;4,06662399397283;4,76332396124604;5,1570970599131;5,62787143933434;10,3747346268461;7,29812414489646;10,075788969515;2,73027351136835;2,67843269298822;3,14151386158386
;87;1,3421120759275;2,91179130167728;3,70329392638524;4,27243203450428;3,61371447805084;6,12639810279484;4,21629919470809;2,44857859651086;1,93825876198804;2,30472406361076;-0,777467754982581;3,52183052874699;2,59317511637909;3,43135192249287;2,41757857650589;4,57016114360948;6,8435320432497;3,01391298409084;3,75692002280948;4,03591528366695;2,37703185727406;0,295467865013393;3,92292712171275;3,49225019346915;3,92273208456396;3,50250069134898;3,32225595199935;6,82927268756885;6,23550653481897;4,73147107861922;8,11943089367355;4,61477948018944;0,817924122455224;3,75078839816041;3,44172631921384;3,94972582935509;2,48542409449431;2,56405496057067;6,24013778341322;20,9679887949865;4,39122377657185;6,21007886945307;3,35460529956276;1,03866860145177;3,820121461415;3,94579522660928;3,23805784780774;4,09410423773892;3,3895125486066;8,27807095682169;3,90012928776838;3,95268219291432;3,16624382650724;3,74051123728037;1,98904942086187;4,5561076516413;2,8736651918835;2,11946181490976;2,47479791125187;5,95801006315895;7,4598607945133;4,88529710478599;4,91817060961523;5,09619250131664;4,31468424821827;0,747317238915798;2,48448859715432;4,14995817787684;4,21353747232541;3,54185564271967;4,34008380936001;7,4915347266716;5,81426365402126;4,7586471584824;4,08834249015399;2,8584710139794;1,00783125904428;4,23638469000537;4,51123909118121;4,95562145776057;5,68940917166844;6,28443475990429;9,42135659870604;6,88272291229919;6,24720573407825;2,68740952410127;2,26580145926499;3,34325922748604
;87,5;1,99578513293693;3,09216195690664;3,94794358590053;4,63585112683006;3,71838520443134;5,91440697822054;3,84029109123105;2,21770060620986;1,83714487756691;1,47839851650997;-0,39763612523177;3,91282454815303;3,00703050540949;3,54444235415451;3,34927400170488;3,88150992169381;7,48011672372166;2,67050579764935;3,78795280227695;3,9813491072091;2,26465315569095;0,566111483071154;4,33555031454011;3,91541378299979;3,93948134399938;3,97206240318695;3,35326619956282;6,3444219255905;4,26623678958174;3,9230573283229;6,30278795663327;4,66749353334916;1,17955423382858;3,73749370369455;2,69215894697055;3,14690160329013;3,21572311421284;2,5513527198263;5,44211000008858;16,0007129937074;3,95798903195436;4,83971358824152;3,29272627981373;0,738526206623078;4,15729717116443;3,97939835753692;3,34000244125156;4,26242413168683;3,62131385457013;8,24072352055657;3,71964527107036;4,04577390206191;2,63993446671702;2,95820595282652;1,55731525189441;4,83562055772364;3,5528232918137;2,1396405717482;2,49394145966187;5,7394841899569;6,60778842783895;4,21795603643409;4,10886330839509;5,15014845800886;5,23526453437881;0,414087432905035;2,13710543007375;4,0810174629558;4,75401404637819;3,75057275959966;4,18047563475892;7,86983991141585;5,59914427521176;4,07841534938228;4,46359397662934;2,9899057832431;0,559090358106289;4,06009194800077;4,7150032428716;4,58071713360516;6,03397093581003;7,65526914016226;8,79595733392961;5,94700627400204;5,48558561811757;2,74604481562693;2,49472159416092;3,43638022261013
;88;2,88270043081531;3,18725277126475;4,13796277417862;4,7068028592322;3,62046000390382;6,36154022637493;3,47500409817116;2,53663708173042;1,38299232070398;0,977421339191494;-0,328154324153616;4,01310251964622;2,95800841349302;3,9423895886992;3,8673838987342;3,38853425455687;7,29963611262741;3,10592022408849;4,10336063928952;2,33517832727853;2,40340568330339;0,672258103572062;4,3643471390123;3,93309082575871;4,3783741710277;4,12096177592821;3,39398031420382;5,79078379519353;4,08240806781151;3,36269375642053;5,00620689013357;3,94637965152293;1,8663569219384;2,88075513257684;2,4592972973108;2,95354839689219;3,29833017838484;2,58522930011293;5,84325050887117;11,7281736108884;3,7865626181873;3,85715272521924;3,00799741531046;1,37975423364725;3,95114781062165;3,40284534942072;3,58725958787721;4,10044790178409;3,90178222153315;8,46317753861103;3,76441684005522;5,19348798940962;2,69783244668434;2,3383714075166;0,777150222282557;4,89112641175853;3,80302481105974;2,19458829874702;2,59527906632604;5,42376765490599;6,65548819598138;3,92978331820478;3,9285615880238;5,01353155278332;5,09175156894219;0,182052329066096;2,44343320918205;4,29136225800215;4,23704939325808;3,72268836991367;4,29849769337739;8,22263080509902;4,8953905636393;3,74795571505791;4,33352007699926;3,27383083785509;-0,513708013009079;4,72598996581331;4,4573677414503;4,41881415155393;5,86149505803553;8,19112640443956;8,36928531289243;4,77833727823145;5,29758208144091;2,86173419549141;2,96698322894332;2,78985617935319
;88,5;3,21317551906753;3,74299633836193;4,5233548512652;4,49632735472818;3,99910389724113;6,72737156053563;2,87855033980475;2,42593834816415;1,19337605707716;1,29044978354062;0,0466450542054417;4,25655446486206;3,52997273666034;3,90670909660247;4,08392172475897;3,36207567872003;7,16283569783786;3,45630224743178;3,99507078337018;1,96524943500253;2,23612000020279;0,687177651607215;4,85078567644894;4,78462535815737;4,16864258143818;4,27655073276219;3,23899960128364;6,19884984087855;3,72760299601538;3,93439239948492;3,91633660415704;3,6826910109549;2,06074120273979;2,40170875199169;2,9147137295268;3,41475260700088;3,21352532517079;2,60426069124753;7,16053040801432;7,96676725997418;3,66190231785333;3,26188203208312;2,95342006720608;1,90283137562267;3,65565453104801;3,6281609201431;3,70441766021929;4,23415705320957;4,12856100506809;9,06132503110376;4,07115634276875;5,1397228873501;3,10426732999514;2,37586773489346;0,116868180051881;4,20771485942561;4,07505265440557;2,22068855391331;2,7376161688905;4,15459605502349;6,72460413960073;3,70624621111352;4,40412587556801;4,69068761455935;4,3289061738061;0,561438275350554;3,08883825605784;4,3894497659781;3,39318878290163;4,52159282658238;4,68461887135521;8,42032586856476;4,22210900315605;4,38723573326058;4,47199447310021;3,7410779854095;-0,995117908696045;4,52773299974461;4,52576594613015;4,37602593233174;5,90057370459772;8,92031061578194;8,42936146260996;4,63782918544433;5,32523788000407;2,56061714308566;2,94175804595579;2,15208717197834
