;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;80;308,928360714135;456,059804148713;301,022408716045;14,931747369809;415,998166843632;105,174458308777;86,5676110331747;116,675151591243;107,199656853871;258,657519598351;1,45237735334314;213,283776074933;398,05225208464;388,783743028168;16,436205362516;431,791430120075;124,876456896802;113,636621286411;141,791834377207;135,938976367288;315,104103046626;30,6883521654771;152,294035106859;227,411725338572;222,70417480164;9,3430413351652;212,912906850524;125,862182802248;92,8005618544698;114,18530951612;82,3546244426228;273,783824912854;4,51950786213956;204,051435627255;185,757280551401;235,418305681937;10,2835084314007;174,475276965165;142,803359479291;99,2723407813141;111,369428977218;80,6410941794971;288,119389623299;13,8723186877718;129,606491274029;205,674087050196;197,979332748352;7,57816177597289;197,627216936253;175,767148355246;114,019863516107;183,670501342344;79,3857800782099;279,071848952489;9,06348570492787;233,695026018966;233,913077952048;259,612231227011;8,42134047248931;336,695543232628;191,397595901873;133,454777140919;196,617919905044;90,1835501717752;316,172374555952;6,3762917037094;165,049129448725;224,726240305927;186,941688125422;7,83724216980903;261,696007429478;129,234407691615;86,0279170029633;93,306665370469;70,7641378377486;276,189388055123;14,6824635284779;136,278130235188;302,7807631624;268,062047584383;7,4088974503909;123,797628992961;127,196640814982;79,1217321461573;80,7859834733844;55,647847226335;248,259440224068;21,2426767032972
;80,5;202,421365892286;362,884378305945;280,390064046124;9,76431064249346;355,732124090226;161,219621793929;141,239075044164;179,244981536164;168,655806648213;205,65056836514;1,77498597738685;122,210783385167;277,660035964639;363,921431158455;11,7049226712185;379,032220106234;185,124013084635;182,414823699132;212,947712684844;208,287720596854;245,208732326673;27,4018447560612;82,0550999025364;150,544337992855;213,067692974821;7,69994872693593;239,707243700874;181,78833934535;143,234013260793;162,687912901731;126,016900537698;231,169702427429;5,28165758328214;123,31528376241;129,478058803364;200,069380714096;8,55647062468586;173,329292638793;205,541447973018;151,103318312963;160,006962486519;122,178248223492;248,846346327758;13,6663272060147;72,2901862425776;157,734215992028;184,041205533199;6,81537519329618;202,027549494861;250,253054389102;164,829244367927;233,805843920431;119,669276818389;240,698035888974;9,00241279769216;170,610412282653;169,984227356377;258,179535540507;7,80167243556025;308,540622096524;269,009118691178;192,053664919565;250,884217915369;138,862686689922;269,827760662621;6,76914945356128;93,8389084919656;149,017367002323;141,169902931634;7,09338955456337;226,041375843388;192,7721935251;136,985631188271;140,329363240625;113,091819183963;238,607173126018;13,6890437185407;73,8214036459527;211,988323924611;216,436310643982;6,37145919104546;126,635104964021;188,980661795819;130,814512988502;136,316241390674;102,29747830042;206,930955756145;19,042040222506
;81;115,380033241755;253,14022668284;234,654037599113;7,85296775229733;269,49053750121;229,457130334934;217,358673419568;254,499482339354;243,659015006953;143,718919771899;2,49788605763877;60,3480541325882;166,905938114969;304,513297146835;9,51071689478937;294,496841250774;258,741920462539;271,964163338487;298,480187235807;290,703433850047;167,042056130963;21,4250428441507;39,6587361314733;81,3249551117784;197,300154693543;7,15434646115693;262,761090393238;252,481696013553;216,409430390226;227,123849257366;186,932053910497;171,52562054311;5,2672514302281;65,6089917234378;75,9215925646038;163,406910707155;7,46410903092931;161,665956353033;280,308510674124;227,099655088776;224,137526222954;180,622311133582;190,093641478153;12,6399826349151;38,1357577046122;109,646708128642;169,441922590744;6,59140870558758;196,437129975933;337,671391579306;240,342784897364;287,707043890113;176,538298968227;183,488750738077;8,77792691123125;117,380679524616;110,697910889999;248,813563296584;7,25296805498738;272,136125497367;350,582393995803;269,403541829678;306,115642521892;203,576542918732;202,413201993877;6,86906948617593;49,650397959994;80,6031973843669;96,8649666675253;6,56161550730707;188,606890530106;269,443797323569;214,705730980001;205,310944225188;173,997986543568;181,538890405623;12,6409804593633;35,8409643484273;129,169121843645;155,904219464675;5,90462163079951;128,15759551746;260,434083477396;206,840328888551;205,984910452704;166,774000367582;151,42484915065;15,5733032652304
;81,5;56,6593906173338;150,669336711399;181,055205114806;6,91824936059021;181,601647771401;295,180856059707;298,980076435757;328,393452169254;318,110618238344;86,8435049062141;2,83612972176167;26,1821070911585;74,4358245509869;232,648603794745;8,87671472206796;202,181875724231;329,197640037891;364,134786749424;381,567448135635;367,583243472748;96,9458128469705;16,0350591072452;20,6751555810421;28,0603850557418;177,43755448052;6,67998621786609;279,203400327247;322,156725542434;295,980447733389;292,04613453829;253,911664980218;110,915895758061;4,53250201260067;34,0830105397588;29,8723692088778;130,659917526123;7,31295691198022;143,032012969813;350,150932763815;311,313471917548;290,491081119884;245,167771852784;126,732443787562;11,0386056632686;22,5227126837453;73,5558669291908;158,506254430961;6,29440039347105;179,941759254056;416,762775267037;320,640530770679;327,683386792419;237,451030161454;121,946119244345;7,80504925182066;75,7471951224188;55,9320583231499;228,948743267552;6,40222934061933;228,10827100498;420,492809276219;346,578063567485;343,60185199389;270,860146569523;131,756149814713;6,88498413463952;28,4934352902522;27,6972081064355;57,5894298690789;6,09687450262703;158,116854988437;342,990615632728;302,081116794729;277,650296619967;241,682485297587;119,829186791349;11,116924514783;18,6592002109803;60,4327078047026;97,1254730351437;6,35401795547187;121,391435359982;325,804036475137;291,821710796277;276,944666422509;234,838284217723;96,1843284971127;12,6241628079476
;82;25,2454944759838;66,0386192764606;132,504660346317;6,963962430008;104,577159105109;344,442228052426;368,293580391051;382,711580213482;371,750159074857;45,1991838544736;2,73655126092314;11,9399524663735;21,3924460198248;164,933676002603;8,80680937825855;119,54426372981;380,608619787674;435,66314747988;439,026046578492;415,491716610941;48,1907870465896;11,116786126062;14,7022864122836;5,48814905326702;166,691010295666;6,09424917845445;285,43575881556;376,315136977386;365,793937099115;341,538303980761;312,066503671609;62,0725870511999;3,92747931164791;19,970881989135;7,16431781604092;115,569401969417;6,98177078106085;119,42720861551;399,556084106095;385,1397623741;343,894541320937;302,145992744655;73,7197259658341;9,14263900099451;14,5426902611907;51,563901134843;164,469230081485;5,98369595632181;152,409433821574;469,523191873432;388,692257463595;340,937960317203;289,886445073508;70,383858901609;7,40484750931722;48,6146434291663;18,4896124086483;212,817096723345;5,70118317225075;180,836747867687;457,776311898195;410,338493192399;351,515422962366;327,017320951051;74,1839397979504;6,75962288942827;19,2063327670789;6,00881980880348;29,3037141127498;5,42603014623961;130,361874793066;398,853382559957;380,477506500361;339,84141950159;301,757734129587;68,9808325087166;9,08760667503731;12,7446220720729;23,5326007732204;48,3586065621016;7,52803031247072;109,809150556206;369,47839031739;365,987901964495;333,123930573872;290,775748209078;53,0844654620121;10,3875029647808
;82,5;12,7311329847112;19,0381981636625;102,343340662052;7,08023230887477;50,2270650681536;353,89587541782;398,971143477314;396,871161585041;378,828259476982;22,034426727038;2,98330759215531;7,60471533154737;8,84849143688052;120,325692996133;8,1329653977229;59,0295554851579;388,409301650617;455,38438085265;447,825365938979;407,291545568692;23,0177030939483;7,72969168366319;12,8336312739349;4,8476140428192;168,817071569492;5,79088861114678;275,331048536007;391,566635890324;400,7804129854;361,872511058627;338,843122883309;30,6342117387395;3,26907461630634;13,4284769125504;4,42628610922975;121,603272557404;6,338883977884;94,8387569013752;403,408828196792;422,61834921966;368,970008210222;329,916236667989;38,5894936181606;7,68615817516041;9,86032751681654;36,6716506604591;184,7388687544;6,15574070273868;120,367145931168;466,418522204169;421,927860963614;327,522530543579;315,550357629049;36,7617614425745;8,07409090501727;29,8769909775487;7,34342639956418;212,507673008386;4,97554734016899;139,180032753677;434,18102226989;433,847894018;331,222070080895;350,262407040804;36,9383265831254;6,32985588773204;14,5596047608929;5,3356058166014;17,1066964184358;5,15394898342606;107,418520636572;409,584219104579;424,147226108566;372,119257703842;332,379643029452;35,1804096691492;7,56108197224091;11,2761329642573;15,8784981100527;21,3601988734217;8,17009785876837;98,7896929481574;368,403523795415;404,66864376989;356,563490822604;315,884471913205;25,8757630571122;8,92676126815491
;83;8,95842870257673;7,28825586289827;93,0302534386892;6,86991557181204;22,8992939118843;312,592205503028;372,564405187282;362,592087694529;333,842488214439;12,8229153269609;2,61550368630208;5,74159765762681;8,43513775595545;103,533089228449;7,63443910274998;25,2329611337247;341,176020746775;409,334185639507;403,230924260757;343,490784190828;12,7507018010181;6,59808093663298;11,5934367332686;5,79242277470945;172,60969053202;5,52030016814518;250,050986871362;352,074718870012;377,463814717178;340,609779940689;318,741719992799;15,1048145858759;2,32838669692916;10,9471073052787;5,22760855350612;132,872810585928;6,49706031104211;73,2642133318487;349,427132675388;400,649784744682;351,552109499465;313,00321269494;19,4379139135264;6,73376943864423;7,89392536889568;26,1405870114496;201,997203790669;6,39053478181444;90,1613541184702;396,566248904726;394,297655944689;285,550089371331;297,080833036517;19,6310933204871;7,99381311831434;15,7255741893064;7,68893828929015;215,493014878177;4,2088050651239;103,915689351536;353,083073668272;394,098209954758;282,226139412365;324,339850269285;17,6576420549881;5,95887661542821;11,8633376730928;5,35420367114534;14,7023385413719;5,31151332282656;90,5545043088586;361,639517379044;408,146010193374;361,956314892971;317,449094576206;16,5352280197797;6,65520210026472;10,9682040464214;14,9685917209008;12,5649718277513;8,10379007934239;85,7498335504455;315,293643093915;386,832133318007;336,799205320841;296,502388671778;12,4637569102395;8,87400978352804
;83,5;7,4331806337251;6,16939608369165;93,528795526844;6,83255144953694;13,0000499286101;241,273933130183;300,691772211242;293,122683801791;256,422370057519;10,1152614914895;2,67671032470446;4,08800814422523;7,73606645329403;101,099953307895;7,96070624098269;12,2503952479038;261,371078494591;317,435449308063;320,865485289555;252,4218070887;9,52679635799478;6,96834044098313;10,1375213234497;5,66210959541758;174,701489205069;5,39241044605978;216,222727064521;275,697810449819;305,882018404298;280,064585080462;260,18616716149;9,22819752640038;2,23581578121417;10,2817909065389;6,05922737012975;141,114433617074;6,85903561788172;57,0143248332592;262,298035291858;326,228717581988;293,02793030205;258,36697300994;11,7297946381032;6,117697582147;6,98702207660557;18,6097595094163;212,06184578899;6,04473982827147;63,52786229309;292,374158391612;313,964839201281;217,987119640647;241,267160126358;13,3385763878031;7,67603221753893;8,82732649115979;7,43949264992239;215,889826474464;3,6473852135889;72,2834539100577;250,927410635218;312,461664349239;211,064828275195;260,882521804475;10,6464856730556;6,02818230381922;9,43829470105379;5,19557512541138;13,8279140691282;5,52879949415814;72,5290770445877;278,968081086659;336,049902292011;310,255856215159;262,593603541041;9,69148530712175;6,65231063218926;10,7879103569013;13,3252479870487;9,6519747499118;8,26943556494103;72,4424319230984;235,156873152222;317,498780951442;279,92597165395;240,169781773923;8,26378213953893;9,69477568265984
;84;6,38975383007943;5,94891517856371;96,8808059280098;6,97798351427679;9,63075220928027;163,872335731639;211,054793828613;209,457124577945;169,860334824135;9,52152852259371;3,81958683345499;3,0699589820419;7,04997364824641;103,634966686206;8,16817614513519;9,43840874574386;175,768364621217;212,838207391868;223,984773198382;159,524796303115;8,91444199777106;7,36310836922144;8,49809841310986;5,25267041172708;174,553310536828;5,51266032749913;172,912369453269;191,319782429305;216,401539135549;202,063990149247;184,9160507928;7,22496260200944;2,88467873142491;9,11212878627862;5,78366681548124;144,389655183478;6,72350276780702;45,0967181830905;172,500635654899;230,945694381187;214,419537575864;185,792061737811;9,66498099531827;5,93158012404041;6,24885735504711;12,4850989713176;211,371505621754;6,09845168079283;43,194686204284;187,907642595874;218,447644499664;146,42239232555;172,001483834607;11,7795115690867;7,81548274099379;8,2245816740537;6,98873351632426;215,987874878157;3,6617840191654;47,3079502634478;153,48100554104;223,29231941321;139,434376720559;185,425068180251;8,7593836293874;5,7543157783843;7,2833949422768;4,95575678145707;12,5868082569045;5,86537110746991;53,6267780611265;189,221872865751;239,599600431252;232,899323692037;188,339912943967;8,27735031437226;6,75514831542779;10,3508458061984;10,7486018349586;8,82381486904251;8,13792769334248;63,3413420689435;153,689878745137;225,956000224323;204,883342112805;168,443939466438;7,40815954982321;9,66856890249647
;84,5;6,08492940417403;5,84593801025005;96,1020697768342;6,70814425844253;8,29874826790439;93,522093131329;125,785304722609;129,585913426038;93,8203981659603;9,65129211884425;3,72257614036369;2,61892364919987;6,57970652720343;103,685151461152;8,02909867876224;9,11728696873092;99,0958776254657;118,932561162888;134,784810548039;81,6977633264461;7,98577464334477;7,59066159195203;7,2692277270209;5,20030039432953;154,888443303345;5,75079154291268;124,613461191511;114,394728667237;129,834034185006;127,346613701115;111,542313678087;6,74392214108008;3,77312382656214;7,54227349846531;5,49579555341325;127,826573566719;6,90614911816033;36,4198851546693;94,066425114056;139,258627286749;137,37605118349;113,875025504718;8,57118022002578;6,41230228862923;6,3454050246404;9,96287219787291;181,291340679427;6,79674407795591;30,4546128359189;98,6472797592826;130,050427640936;87,6381522869494;106,544312350447;10,8981490792796;7,13607956344657;8,37108052358894;6,5952958402911;196,540564511624;3,74764491336532;31,1130981885435;74,425838020151;139,848285990187;82,0037434901364;114,912445867104;7,6032895472037;5,03868378169415;6,77074663359724;4,59931783974105;11,0049770488822;6,47330224727619;38,6827803746241;107,566902283542;145,898498497225;152,456732385359;115,309305686935;7,10492967060628;6,42468246073531;10,4124031391605;8,98023739959228;8,95415319999609;7,41273215950002;55,8229122416067;83,7878442294606;137,740876434699;131,151795654978;100,540083473383;7,31895669198826;9,04542576221417
;85;5,70927355502783;5,34009165615578;80,9994589736234;6,39111614433693;7,38096170766914;43,7006854810692;60,2667551203251;68,2408729339509;42,3799165517958;9,30440721944217;3,08416108725487;2,73367306954935;6,20569779632257;88,9174641827248;7,84353711631121;9,12514820275936;45,193623702144;51,8040881349887;69,7269006698479;32,803424318717;7,16601378085079;7,32805395164621;6,50831467267824;5,07254002690877;116,200155740447;5,74947317019559;85,2935539719132;56,8563858823353;61,7978544639216;67,154345078877;54,3184988150635;7,01388126255205;4,49241879839161;6,75199529962322;5,79231257519314;94,9161554911067;7,29671891364387;30,1679221978665;39,4840215548388;66,4118747207158;74,4485531482599;57,2999362396745;7,53044938206693;6,74215068867466;6,76578434397311;9,56262486976505;131,333583896193;6,65654554853182;22,8972854944388;40,0448713093294;60,7194025507042;43,751256337584;54,9578589766244;10,0399134894433;6,02536967362181;8,55054512984566;6,34308890366742;150,650323925828;3,90562521648491;20,2441969288246;28,1960695213432;75,3408887256966;40,7144354483881;60,8796220782485;6,85700041534255;4,75334337546701;6,87032840167723;4,51391431393188;10,2049348258842;6,84129714749122;26,588820442626;49,4651758523959;70,3151736566893;85,7827775775326;57,5460653410287;6,61502228596868;6,12749649584828;10,762028756367;8,49727523803108;8,62805789076435;7,17130478368307;46,9050068157659;37,1691368286815;67,9062836177832;71,8458290384954;48,0816135716763;8,18838525199527;9,47284437118316
;85,5;5,2298739355453;4,96855817810547;58,0281438158779;6,28462160343844;6,85108663718802;19,767990081286;24,1911771878176;32,3353894104495;16,8313796315028;8,58536709858879;3,954544550153;2,98281187801462;6,02439062571256;64,7687727806285;7,31153325318127;8,85821589518508;19,8215663692685;18,5025467219068;32,5870259577738;12,861340806217;6,94717223329019;7,3098893907794;5,92391827585556;5,07204499494088;79,3704455584715;5,83400902272604;54,9440567530519;26,9033080996874;24,1387121731912;28,4405755716956;21,756755567912;7,02638408230865;5,41776656895331;6,2459046349839;5,64423621828541;64,3039469157113;6,93709964900535;25,4601647126471;15,7519138199903;24,4848907258158;33,7912534104532;23,9405888656477;7,03803043049066;6,79450859864039;6,99714320022849;8,51897071772567;87,0453533375389;6,1297956554526;19,2825912364549;16,9129848889736;22,5974722121663;17,0378871252331;25,9984658377793;9,20181108404188;5,30182100612456;8,95559536598768;5,8608556594159;103,148301156708;4,38429533284403;12,9066235232209;12,7726515240367;41,5927522238508;16,9650554653182;31,637758248883;6,49303685221116;4,44708800834354;6,36357366315929;4,56096818737387;9,67748346830308;6,83682758966029;17,2098798241497;22,0129265866439;25,6993598915069;40,9161190795824;22,7907120976935;6,7054857396314;6,25119564204681;10,3578992394377;7,93408657751195;8,28700136667908;7,82023518189925;38,3983186190525;17,5385084925866;26,7619460407514;34,0152446602152;18,1125167505299;8,79496525219594;9,54984442158656
;86;5,18117127843146;4,99904002808563;38,6961682410773;5,78531655785139;6,2465228311944;12,2957066849038;11,3012993376546;16,0149337964958;8,56466913636632;8,0832983494733;4,15137530864575;3,37067338267263;5,81808057025154;44,2328438384347;6,50164400673413;8,33099748522744;12,5963793518069;9,20790491232248;15,9995749985938;8,31190401577175;6,86458266991144;7,05631340679469;6,06676830159603;5,26874760101379;47,7385125259165;6,015574845157;31,2857823146531;16,8119460707802;11,3011830421979;11,5189205246227;9,8465766461735;6,70366756623019;5,92608507104893;5,20146477876688;5,14555152806565;38,1070349843862;6,40534209399988;21,0642695925567;11,0628612996642;10,056438798128;15,1186186633236;10,3772378254864;6,7769041164056;7,05142739510865;7,23707338652264;7,14659462858106;49,2245825697621;5,98669847167901;18,9784343313727;12,8944613434658;11,5625977192545;7,16735179448438;16,6518154291156;8,52726045756464;4,77685991712605;9,08671367208359;5,24565892558292;63,0781228912635;4,94674998171712;9,30644465729296;10,9366279782187;28,4199708633845;8,43212756980142;21,9342523994223;6,34577122445251;3,68331346799863;5,95016076357973;5,04167474126075;8,01973633090881;6,93105305101585;11,5777332211744;13,7652022927229;10,2266615004994;18,0360542612686;9,47713147402493;6,08781643111399;5,42000259983797;9,67379939271098;7,54336736947135;7,98300575192673;8,03368091846465;29,8312028533803;12,9310314645723;11,322802386546;15,8426097634505;6,89523657456368;8,33203066280305;9,40071849641947
;86,5;5,00730475385092;4,82215095344503;21,779985843484;5,02649866579674;6,04277163340441;10,6702807511685;8,40265395931812;9,79850849969478;7,90296384838513;7,40618453325152;3,13784524905759;3,98773133720181;6,04348972481256;26,499944401092;5,60238187975853;7,50443060824279;11,1524069143756;8,0156723467536;10,591388722051;7,64996764885404;6,72750301854364;6,25155139509837;6,5555221179651;5,31342107857324;20,5281263044555;5,7182788638861;17,3848715954432;13,402841929726;8,92797230440209;7,13621436034128;7,22214192984461;6,42575457175519;4,96232567827963;4,24530019694464;5,1259867942523;16,2521694837238;6,15711692988953;16,4075384859642;10,2722190782268;7,70736381325446;9,1732938729146;7,08657923841764;6,7212095699727;6,80123732816526;7,1689311700552;5,73108428172276;18,7669796941921;5,56999828535407;20,3625980970961;12,5804369486564;10,1523427291295;5,81295613669016;14,1549229774915;7,89421423899881;4,2266437659618;8,55971077363188;5,11000368692191;28,5663485677335;5,62989032077252;7,4574153968735;10,6038569036216;20,2263485630987;7,05268313813031;17,94160158625;6,20055849724179;3,47219723888378;6,16337104496478;5,745855081738;6,72369542971347;6,63241118484643;8,71379668639764;11,791752517439;8,06204938458495;10,2572186142644;7,05863585710114;5,57889107604399;4,93346822089956;9,06903598360623;7,94458871508948;7,42838075467506;7,82099273190931;21,3897143383676;12,2675701388751;8,2837176546239;9,1899182678664;5,18552346105974;7,55692536842781;9,72214968181424
;87;4,75502361774267;4,58117831714782;9,06019509179868;4,83319189973383;6,86627954121269;10,1475713681794;7,59597963679414;8,53387028865012;7,37927299677085;7,20997244415469;3,60233765274734;4,10602150914218;5,98602628772136;12,3583617890257;5,23774219340248;6,8043270268787;10,6988430932544;7,30629954186861;9,24335221988355;7,32597244570309;7,01031764469775;5,83915272882297;6,44278192515469;5,32054744085298;6,55444407666943;5,37393869455531;11,8588827575509;11,0547616077027;8,19020110823277;6,16356681732401;6,76261775404964;6,12339666543443;3,56257519806798;4,15614737343935;5,29511191132968;5,66405684921364;5,77577175842612;12,5298000299982;9,96861464548948;7,29850046166138;7,45774610962189;6,6417100486189;7,25069738083425;5,51945237988792;6,88610316040882;4,77728300002917;5,60511231684393;4,80555894404569;22,8034431078164;12,122737497969;8,94341431804054;6,27578380341839;11,9458691690045;7,5629780186556;3,8380032428181;8,29117149479117;5,14211870861948;8,98975320168734;6,19549657990433;6,364663891372;9,83620964062169;14,1419450641424;7,21529280040022;14,0183926443501;5,96864666838928;3,65661658188884;6,00559184462929;6,17751112911969;6,33300288375926;5,68848302522974;7,05660495469817;11,1042647136176;7,24879155119152;8,23374103618681;6,47307977052179;5,58174150923895;5,52385769905567;8,34793151208237;7,73936649748663;6,84185970672195;7,11879625777527;14,9166699470583;11,5455086580042;7,45110592764365;7,07809589913393;5,22479150970241;6,56450248216026;9,70484240517379
;87,5;4,78610527475104;4,56311764873152;5,10993392329584;5,05072349989945;6,99117443514098;9,91605679411754;7,03252816339119;8,7931514644564;6,15487274404381;7,22549555377583;4,41000729405204;3,96748243050149;5,50916038457768;6,37164415644463;5,42205121153808;6,42828447434255;10,1573107298198;6,97353332871108;8,10717791843791;6,72455558271395;6,79963312431494;5,60925911955661;6,68942498521903;5,44949037416217;5,15045901484228;5,31289948852594;8,28664407119919;9,38892757129969;7,24495777224411;6,40679503385405;6,78946254638834;5,2371636525134;3,03036387555574;4,09911060912606;5,32995171587362;5,21285008593367;5,3130026169423;9,39157351113886;9,99714906982297;6,85131377799871;6,25625126210292;6,4046649139438;7,7761945028833;4,64993155443284;6,66726784618993;4,11097865884074;4,92508081844369;4,27959798065848;25,0100923180556;10,9944539621805;7,57963096693749;7,09159339910121;9,94205154656885;7,78333045243869;3,61608324242457;8,12641657022397;4,98999077479192;5,98855641873212;6,40200963280063;6,04308929111102;9,15077443458409;10,3004909131927;7,17126692107371;10,9966600951893;5,68652505741193;3,80493581949196;5,46081254287935;6,20408112014712;5,26373150624192;4,93960387573793;6,25812108295463;10,4689711030489;6,58605311466596;7,50847811583219;6,52299417707349;5,31933984255403;6,24436613536426;7,73583433874063;7,06413146481975;6,43655955159426;6,47145833211681;10,1406195466213;10,5383415751982;6,54953442755823;6,44848884861614;5,31401741228518;5,74429487740565;9,12303987065587
;88;4,78762762135949;4,38105756848262;6,23497655925866;4,91820910549376;6,28192674320627;10,7715599116946;6,2114770014374;8,46148663227285;6,0702164601974;6,64276798869662;3,84300694097072;4,05966722853833;5,4273819545603;6,19958256151432;5,99032301267351;5,98938186973584;10,0621223383725;6,77521493906698;7,15209531289548;6,26330757630876;6,05366016825843;5,12429346815605;6,8328629504208;5,25343946366434;5,08311908249061;5,39475048031858;6,39332908664221;8,74681058031899;6,43425177231131;7,05265953982064;6,548780887627;4,30032805368796;2,6999831252682;3,24305990830976;5,11840772558361;5,78054915260321;5,42747590342566;6,53992216647453;9,51322549741758;6,82935448538063;5,39624689129073;5,86943907369891;7,78504573928421;4,10502941170131;6,30387489311869;4,0840944563019;4,48844578253835;3,98544978948365;25,5002666547574;9,65207016555775;6,73424403269672;7,91929544694614;8,01043731370095;7,9699650548406;3,82204848420031;7,291721551156;5,16593533645948;6,24027591555711;6,43869972946993;5,66928286663966;8,64942740273409;7,38074707298449;6,68176703544231;8,19407592906248;5,0084851239817;4,14205828091241;5,46611095437044;6,1432386301434;4,03477065186189;4,92332356080249;6,04482401625523;10,123519224957;5,80852259590489;6,95135118885202;6,5730530603949;5,26463465547801;6,24937289046335;7,58822731871931;7,19550405387474;6,29671470396903;6,03316943936852;6,64446456919558;10,3870789761065;6,13624534430306;6,14997022436967;5,72838280678127;5,52402982099841;8,92003246818865
;88,5;4,61871081197035;4,34613316203041;6,64320638929001;5,24900547969003;6,59561539449857;11,384350115856;6,07086873628617;8,06766061141542;6,34761610544672;5,87772141316634;3,52467872242892;4,3975554174512;5,18571617752531;6,1660042929521;6,19801573305722;5,70856220901487;9,52890041912059;6,77107325433144;6,52003381781981;5,72673273204839;5,28803094668609;4,84893582123118;5,91665290237;5,1867768496565;5,08893369155248;5,15809432341956;5,56228976515706;9,06669735292604;5,74217239917908;7,3330409592125;5,78336487891858;4,14413720595076;2,62886205588529;3,37756441397846;4,96862185901358;6,10103983673258;5,39960741368515;4,19028124212707;8,9541524695785;6,94814578751243;5,47568282383054;5,60062952483634;7,24537679891694;3,17613510533829;5,96098191967718;4,49732769901573;4,44941350816504;4,03499648950503;23,9522644149513;8,95950269847344;6,02577964336143;8,35253166932057;6,46173675076864;7,7316081385033;3,96561003595917;6,382695809236;5,72925154828368;5,39336785239135;6,37560496115236;5,17878243030344;7,73700001960782;5,6919084763428;6,35141781405315;5,93913040097971;4,40866647552991;4,33450007440649;5,35994811172094;5,57208562068223;4,21840926121558;4,62498953969049;6,4060617361672;10,1450858053342;4,91686152336348;6,83767500530746;5,69597037680154;5,55166150316927;6,14396331563552;7,70401574133933;7,63534205615741;6,07347498964157;5,3430498451396;5,36590089940154;10,3962219404744;6,777713944639;6,44302571134625;6,36357852525111;5,46865440964535;8,08390859218241
;89;4,7887292316417;4,59736400824431;6,70813355678564;5,7286020233251;6,50581584990334;11,090558061842;6,16346820588672;7,68361136190617;5,87422123551949;5,87267443822867;4,2744750901403;4,83977268074358;4,78741271180428;5,91426329435996;6,49024263172174;5,61874482908888;8,39150672604012;6,74256118930816;5,96265138741393;5,32506153678162;4,84985417617179;4,77453332311939;5,09459781854588;5,33999184495872;5,64719422262715;4,87250560553588;4,75562684662532;9,17719579939973;5,25495598724524;7,30106855402079;5,29438087157217;4,03698902723465;3,57963191090386;4,24847315197724;5,09291442613619;6,14682485120619;5,41075388783054;3,01845571272656;8,64408954642806;6,14430510439183;6,27948685967112;5,79312171108552;6,42130655284484;3,15412681058484;5,95073833789445;4,84945550977625;4,68105801703814;4,47160176050431;20,4334336894275;8,52156382031615;5,22348032560836;8,02296657288525;5,68991904949627;7,6947629232323;4,30631482020658;5,90640412136219;5,76288167644094;4,88308706032529;5,69781596531885;5,22339719497393;7,85491560059199;5,43698222451155;6,04050352122681;5,38702790974827;4,61960261000291;4,31783677095825;4,84799723581096;4,99780077722227;4,6654524685494;4,37371415037001;6,33184345817364;10,2536133312759;4,03261393620215;6,61763789924635;5,5662277741045;5,85540515391966;6,15780799322152;8,04259518251155;7,58962967709266;5,97779517177298;5,09519228663066;5,92698031656886;10,1255778214298;7,10162045856032;6,81207373007481;6,61876584741844;5,95568587678497;7,35301548079906
;89,5;5,12681745525396;4,97302696698466;6,30115339325295;5,76836155793046;5,28497980385242;11,2154917088795;5,46448757265557;6,64721374384681;5,57145641749202;5,53817127973718;3,97510674111635;5,69240509333486;5,07459922392013;5,86305626744081;6,31927477982902;5,12309275948019;7,67309266331154;6,14499829796443;5,47324765991499;4,99711609467215;4,41519157329475;4,20584884159325;4,55977760123341;5,36421286906415;5,45787364819483;4,60717259927907;4,34513594221755;8,77183350043805;5,18923384238201;7,23626431411691;5,36702127334644;3,24092513764572;4,70992664226657;4,29043848718294;4,86705746726818;5,82134383583991;5,74407820988085;2,88276145273471;7,92088882617128;5,36597077975955;6,41424007499739;5,65401255104848;5,78378917503858;4,01316511909778;5,66125833541895;5,08652002282145;4,58598558766886;4,52272552098009;15,5385031218685;7,69031301963048;4,67858999938539;7,43152830104805;4,98177181683178;8,00880651300764;4,79844229798869;5,47990753693529;5,44140298905876;4,55401246941778;5,16634061392301;5,67079039656522;8,73363037766455;4,6784966466272;5,64416134549379;5,69135129305016;4,91728373091803;4,69844078836422;4,6059146594356;4,86844771833927;4,49764893473446;4,93863512824078;5,50353360271538;10,1822810372043;4,10553111722038;6,28688972243492;5,8023593496481;5,96633488170522;5,64540286177487;8,20258756995833;7,73319640419993;6,37705196130679;6,08562249053307;6,75229165689524;10,3798230812317;6,91682601516402;6,83523002367377;6,65434070669784;6,81548112781712;7,86249347576739
